0,62.45991970412433,262.60747506748885,135.05340819247067,-62.495354446582496,-618.959734281525,91.08812314225361,354.906009696424,-365.38943151244894
0.016666666666666666,58.58496102396968,257.18261196584854,141.24077698613527,-64.97747286753464,-613.7113526777061,95.19895456486637,353.9026312782228,-358.7987049823665
0.03333333333333333,54.710002343815034,251.75774886420822,147.42814577979988,-67.45959128848679,-608.4629710738873,99.30978598747913,352.89925286002165,-352.207978452284
0.05,50.83504366366038,246.3328857625679,153.61551457346448,-69.94170970943894,-603.2145894700684,103.4206174100919,351.89587444182047,-345.61725192220155
0.06666666666666667,46.96008498350573,240.9080226609276,159.80288336712908,-72.42382813039109,-597.9662078662495,107.53144883270465,350.8924960236193,-339.0265253921191
0.08333333333333333,43.08512630335108,235.4831595592873,165.9902521607937,-74.90594655134323,-592.7178262624307,111.64228025531742,349.8891176054181,-332.4357988620366
0.1,39.210167623196426,230.05829645764697,172.1776209544583,-77.38806497229538,-587.4694446586118,115.75311167793018,348.8857391872169,-325.84507233195416
0.11666666666666667,35.33520894304178,224.63343335600666,178.3649897481229,-79.87018339324753,-582.2210630547929,119.86394310054294,347.88236076901575,-319.2543458018717
0.13333333333333333,31.460250262887126,219.20857025436635,184.5523585417875,-82.35230181419968,-576.972681450974,123.9747745231557,346.87898235081457,-312.66361927178923
0.15,27.585291582732474,213.78370715272604,190.7397273354521,-84.83442023515182,-571.7242998471552,128.08560594576846,345.8756039326134,-306.07289274170677
0.16666666666666666,23.71033290257782,208.35884405108573,196.9270961291167,-87.31653865610397,-566.4759182433363,132.19643736838123,344.8722255144122,-299.4821662116243
0.18333333333333332,19.83537422242317,202.9339809494454,203.1144649227813,-89.79865707705612,-561.2275366395174,136.307268790994,343.868847096211,-292.89143968154184
0.2,15.960415542268512,197.5091178478051,209.3018337164459,-92.28077549800827,-555.9791550356986,140.41810021360675,342.86546867800985,-286.3007131514594
0.21666666666666667,12.08545686211386,192.0842547461648,215.48920251011052,-94.76289391896042,-550.7307734318797,144.5289316362195,341.86209025980867,-279.7099866213769
0.23333333333333334,8.210498181959208,186.65939164452448,221.67657130377512,-97.24501233991256,-545.4823918280608,148.63976305883227,340.8587118416075,-273.11926009129445
0.25,4.335539501804556,181.23452854288416,227.86394009743972,-99.72713076086471,-539.7516475653055,152.0460828675614,339.8553334234063,-266.528533561212
0.26666666666666666,0.4605808216499043,175.80966544124385,234.05130889110433,-102.20924918181686,-534.0209033025501,155.45240267629055,338.8519550052051,-259.9378070311295
0.2833333333333333,-3.4143778585047473,170.38480233960354,240.23867768476893,-104.691367602769,-528.2901590397947,158.85872248501968,337.84857658700395,-253.3470805010471
0.3,-7.2893365386593985,164.95993923796323,246.42604647843353,-107.17348602372115,-522.5594147770394,162.26504229374882,336.84519816880277,-246.75635397096465
0.31666666666666665,-11.16429521881405,159.5350761363229,252.61341527209814,-109.6556044446733,-516.828670514284,165.67136210247796,335.8418197506016,-240.16562744088222
0.3333333333333333,-15.039253898968703,154.1102130346826,258.80078406576274,-112.13772286562545,-511.0979262515286,169.0776819112071,334.8384413324004,-233.57490091079978
0.35,-18.914212579123355,148.6853499330423,264.9881528594273,-114.6198412865776,-505.36718198877315,172.48400171993623,333.8350629141992,-226.98417438071735
0.36666666666666664,-22.789171259278007,143.26048683140198,271.1755216530919,-117.10195970752974,-499.63643772601773,175.89032152866537,332.83168449599805,-220.3934478506349
0.3833333333333333,-26.66412993943266,137.83562372976166,277.36289044675647,-119.58407812848189,-493.9056934632623,179.2966413373945,331.82830607779687,-213.80272132055248
0.4,-30.539088619587325,132.41076062812132,283.5502592404211,-122.06619654943404,-488.1749492005069,182.70296114612364,330.8249276595957,-207.21199479047002
0.4166666666666667,-34.41404729974197,126.98589752648101,289.7376280340857,-124.54831497038619,-482.44420493775146,186.10928095485278,329.8215492413945,-200.62126826038758
0.43333333333333335,-38.28900597989662,121.5610344248407,295.92499682775025,-127.03043339133833,-476.71346067499604,189.51560076358192,328.8181708231933,-194.03054173030515
0.45,-42.16396466005127,116.13617132320039,296.95644745216725,-120.4440418106749,-470.9827164122406,192.92192057231105,333.7854998962076,-198.47689825276612
