0,-163.67014717310667,-266.3645203690976,-203.46875083632767,108.0234034336172,36.03059000335634,-348.19663115777075,262.35116448253393,268.53864850709215
0.016666666666666666,-161.88138990508344,-259.94230954411387,-209.82648198695915,110.02931944899134,33.97230909224522,-341.8556592972907,268.0441640424268,265.0696139936426
0.03333333333333333,-160.0926326370602,-253.52009871913012,-216.18421313759063,112.03523546436548,31.9140281811341,-335.5146874368106,273.7371636023197,261.600579480193
0.05,-158.30387536903697,-247.09788789414637,-222.5419442882221,114.04115147973963,29.85574727002298,-329.17371557633055,279.4301631622126,258.13154496674343
0.06666666666666667,-156.51511810101374,-240.67567706916262,-228.8996754388536,116.04706749511377,27.797466358911862,-322.8327437158505,285.12316272210546,254.6625104532939
0.08333333333333333,-154.7263608329905,-234.25346624417887,-235.25740658948507,118.0529835104879,25.739185447800743,-316.4917718553704,290.81616228199834,251.19347593984435
0.1,-152.93760356496725,-227.83125541919512,-241.61513774011655,120.05889952586205,23.68090453668962,-310.15079999489035,296.5091618418912,247.72444142639478
0.11666666666666667,-151.14884629694401,-221.40904459421137,-247.97286889074803,122.06481554123619,21.622623625578502,-303.8098281344103,302.2021614017841,244.25540691294523
0.13333333333333333,-149.36008902892078,-214.98683376922762,-254.3306000413795,124.07073155661033,19.564342714467383,-297.4688562739302,307.895160961677,240.7863723994957
0.15,-147.57133176089755,-208.56462294424387,-260.688331192011,126.07664757198447,17.506061803356264,-291.12788441345015,313.5881605215699,237.31733788604615
0.16666666666666666,-145.78257449287432,-202.14241211926011,-267.0460623426425,128.0825635873586,15.447780892245145,-284.7869125529701,319.28116008146276,233.8483033725966
0.18333333333333332,-143.99381722485109,-195.72020129427636,-273.40379349327395,130.08847960273275,13.389499981134026,-278.44594069249,324.97415964135564,230.37926885914706
0.2,-142.20505995682782,-189.2979904692926,-279.49835409360617,132.79047433502274,11.331219070022904,-272.10496883200994,330.6671592012485,226.9102343456975
0.21666666666666667,-140.4163026888046,-182.87577964430886,-285.5929146939384,135.49246906731273,9.272938158911785,-265.7639969715299,336.3601587611414,223.44119983224795
0.23333333333333334,-138.62754542078136,-176.4535688193251,-291.6874752942706,138.19446379960272,7.214657247800665,-259.4230251110498,342.0531583210343,219.9721653187984
0.25,-136.83878815275813,-170.03135799434136,-297.7820358946028,140.8964585318927,5.156376336689545,-253.08205325056974,347.74615788092717,216.50313080534886
0.26666666666666666,-135.0500308847349,-163.6091471693576,-303.87659649493503,143.5984532641827,3.0980954255784257,-246.74108139008968,353.43915744082005,213.03409629189932
0.2833333333333333,-133.26127361671166,-157.18693634437386,-309.97115709526724,146.30044799647268,1.0398145144673059,-240.4001095296096,359.13215700071294,209.56506177844977
0.3,-131.47251634868843,-150.7647255193901,-316.06571769559946,149.00244272876267,-1.0184663966438139,-234.05913766912954,364.8251565606058,206.09602726500023
