0,282.41982236038893,52.5895681232214,-208.3692698692903,185.01643687486649,469.52406742144376,376.2885579839349,-471.25939407618716,-203.3437242731452
0.016666666666666666,283.5719651945885,59.15592261670156,-214.4569413652058,182.29895638693984,472.8833364661176,382.0470088111922,-476.0961488449363,-207.93177917162092
0.03333333333333333,284.724108028788,65.72227711018172,-220.54461286112132,179.58147589901318,476.24260551079146,387.8054596384495,-480.9329036136854,-212.51983407009664
0.05,285.87625086298755,72.28863160366188,-226.63228435703684,176.86399541108653,479.6018745554653,393.56391046570684,-485.76965838243456,-217.10788896857235
0.06666666666666667,287.0283936971871,78.85498609714205,-232.71995585295235,174.14651492315988,482.96114360013917,399.32236129296416,-490.6064131511837,-221.69594386704807
0.08333333333333333,288.1805365313866,85.42134059062221,-238.80762734886787,171.42903443523323,486.320412644813,393.56391046570684,-495.4431679199328,-226.2839987655238
0.1,289.33267936558616,91.98769508410238,-244.89529884478338,168.71155394730658,489.67968168948687,387.8054596384495,-500.27992268868195,-230.8720536639995
0.11666666666666667,290.4848221997857,98.55404957758255,-250.9829703406989,165.99407345937993,493.0389507341607,382.0470088111922,-505.1166774574311,-235.46010856247523
0.13333333333333333,291.63696503398523,105.12040407106271,-257.0706418366144,163.27659297145328,496.3982197788346,376.2885579839349,-509.9534322261802,-240.04816346095095
0.15,292.7891078681848,111.68675856454287,-263.15831333252993,160.55911248352663,499.7574888235084,370.53010715667756,-514.7901869949294,-244.63621835942666
0.16666666666666666,293.9412507023843,118.25311305802303,-269.24598482844544,157.84163199559998,503.1167578681823,364.77165632942024,-519.6269417636786,-249.22427325790238
0.18333333333333332,295.09339353658385,124.8194675515032,-275.33365632436096,155.12415150767333,506.4760269128561,359.0132055021629,-524.4636965324278,-253.8123281563781
0.2,296.2455363707834,131.38582204498337,-281.4213278202765,152.40667101974668,509.83529595753,353.2547546749056,-529.300451301177,-258.4003830548538
0.21666666666666667,297.3976792049829,137.95217653846353,-287.508999316192,149.68919053182003,513.1945650022038,347.4963038476483,-534.1372060699262,-262.98843795332954
0.23333333333333334,298.54982203918246,144.5185310319437,-293.5966708121075,146.97171004389338,516.5538340468777,341.73785302039096,-538.9739608386753,-267.57649285180526
0.25,299.701964873382,151.08488552542386,-299.684342308023,144.25422955596673,519.9131030915515,335.97940219313364,-543.8107156074245,-272.164547750281
0.26666666666666666,300.85410770758153,157.65124001890402,-305.77201380393853,141.53674906804008,523.2723721362254,330.2209513658763,-548.6474703761737,-276.7526026487567
0.2833333333333333,302.00625054178107,164.21759451238418,-311.85968529985405,138.81926858011343,526.6316411808992,324.462500538619,-553.4842251449229,-281.3406575472324
0.3,303.1583933759806,170.78394900586434,-317.94735679576956,136.10178809218678,529.9909102255731,318.7040497113617,-558.3209799136721,-285.92871244570813
0.31666666666666665,304.31053621018015,177.3503034993445,-324.0350282916851,133.38430760426013,533.3501792702469,312.94559888410436,-563.1577346824213,-290.51676734418385
0.3333333333333333,305.4626790443797,183.91665799282467,-330.1226997876006,130.66682711633348,536.7094483149208,307.18714805684704,-567.9944894511705,-295.10482224265957
0.35,306.6148218785792,190.48301248630483,-336.2103712835161,127.94934662840683,540.0687173595946,301.4286972295897,-565.0782549490106,-301.0998218901038
0.36666666666666664,307.76696471277876,197.049366979785,-342.2980427794316,125.23186614048018,543.4279864042685,295.6702464023324,-562.1620204468506,-307.094821537548
0.3833333333333333,308.9191075469783,203.61572147326515,-348.38571427534714,122.51438565255353,546.7872554489423,289.9117955750751,-559.2457859446907,-313.0898211849922
0.4,310.07125038117783,210.18207596674534,-354.47338577126266,119.79690516462686,550.1465244936162,284.15334474781775,-556.3295514425308,-319.0848208324365
0.4166666666666667,311.22339321537737,216.7484304602255,-360.56105726717817,117.0794246767002,553.50579353829,278.39489392056043,-553.4133169403709,-325.0798204798807
0.43333333333333335,312.3755360495769,223.31478495370567,-366.6487287630937,114.36194418877355,556.8650625829639,272.6364430933031,-550.497082438211,-331.0748201273249
0.45,313.52767888377645,229.88113944718583,-372.7364002590092,111.6444637008469,560.2243316276378,266.8779922660458,-547.5808479360511,-337.06981977476914
0.4666666666666667,314.679821717976,236.447493940666,-378.8240717549247,108.92698321292025,563.5836006723116,261.1195414387885,-544.6646134338912,-343.06481942221336
0.48333333333333334,315.8319645521755,243.01384843414615,-384.91174325084023,106.2095027249936,566.9428697169855,255.36109061153118,-541.7483789317313,-349.0598190696576
0.5,316.98410738637506,249.58020292762632,-390.99941474675575,103.49202223706695,570.3021387616593,249.6026397842739,-538.8321444295714,-355.0548187171018
0.5166666666666666,318.13625022057454,256.1465574211065,-397.08708624267126,100.7745417491403,573.6614078063332,243.8441889570166,-535.9159099274115,-361.049818364546
0.5333333333333333,319.2883930547741,262.71291191458664,-403.1747577385868,98.05706126121363,577.020676851007,238.08573812975928,-532.9996754252516,-367.0448180119903
0.55,320.4405358889736,269.2792664080668,-409.2624292345023,95.33958077328697,580.3799458956809,232.32728730250196,-530.0834409230916,-373.03981765943456
0.5666666666666667,321.5926787231731,275.84562090154697,-415.3501007304178,92.62210028536032,583.7392149403547,226.56883647524467,-527.1672064209317,-379.0348173068788
0.5833333333333334,322.74482155737263,282.4119753950271,-421.4377722263333,89.90461979743365,587.0984839850286,220.81038564798735,-524.2509719187718,-385.02981695432305
0.6,323.8969643915721,288.9783298885073,-427.52544372224884,87.187139309507,590.4577530297024,215.05193482073005,-521.3347374166119,-391.02481660176727
0.6166666666666667,325.04910722577165,295.54468438198745,-433.61311521816435,84.46965882158034,593.8170220743763,209.29348399347273,-518.418502914452,-397.01981624921154
0.6333333333333333,326.20125005997113,302.1110388754676,-439.70078671407987,81.75217833365369,597.1762911190501,203.53503316621544,-515.5022684122921,-391.0248166017673
0.65,327.35339289417067,308.6773933689478,-445.7884582099954,79.03469784572702,600.535560163724,197.77658233895812,-512.5860339101322,-385.02981695432305
0.6666666666666666,328.50553572837015,315.24374786242794,-451.8761297059109,76.31721735780037,603.8948292083978,192.01813151170083,-509.6697994079723,-379.03481730687884
0.6833333333333333,329.6576785625697,321.8101023559081,-457.9638012018264,73.59973686987371,607.2540982530717,186.2596806844435,-506.75356490581237,-373.03981765943456
0.7,330.80982139676917,328.37645684938826,-464.05147269774193,70.88225638194706,610.6133672977455,180.50122985718622,-503.83733040365246,-367.04481801199034
0.7166666666666667,331.9619642309687,334.9428113428684,-470.13914419365744,68.1647758940204,613.9726363424194,174.7427790299289,-500.92109590149255,-361.04981836454607
0.7333333333333333,333.1141070651682,341.5091658363486,-476.22681568957296,65.44729540609374,617.3319053870932,168.9843282026716,-498.00486139933264,-355.05481871710185
0.75,334.2662498993677,348.07552032982875,-482.3144871854885,62.72981491816708,613.9726363424194,163.22587737541429,-495.08862689717273,-349.0598190696576
0.7666666666666666,335.4183927335672,354.6418748233089,-488.402158681404,60.01233443024043,610.6133672977455,157.467426548157,-492.1723923950128,-343.06481942221336
0.7833333333333333,336.57053556776674,361.2082293167891,-494.4898301773195,57.294853942313765,607.2540982530717,151.70897572089967,-489.2561578928529,-337.0698197747691
0.8,337.7226784019663,367.77458381026923,-500.577501673235,54.5773734543871,603.8948292083978,145.95052489364235,-486.339923390693,-331.0748201273248
0.8166666666666667,338.87482123616576,374.3409383037494,-506.66517316915053,51.85989296646045,600.535560163724,140.19207406638506,-483.4236888885331,-325.0798204798806
0.8333333333333334,340.0269640703653,380.90729279722956,-512.752844665066,49.142412478533785,597.1762911190501,134.43362323912774,-480.5074543863732,-319.0848208324363
0.85,341.1791069045648,387.4736472907097,-518.8405161609816,46.424931990607135,593.8170220743763,128.67517241187045,-477.5912198842133,-313.0898211849921
0.8666666666666667,342.3312497387643,394.0400017841899,-524.9281876568971,43.70745150268047,590.4577530297024,122.91672158461313,-474.67498538205336,-307.09482153754783
0.8833333333333333,343.4833925729638,387.4736472907097,-531.0158591528126,40.98997101475382,587.0984839850286,117.15827075735585,-471.75875087989346,-301.0998218901036
0.9,344.63553540716333,380.90729279722956,-537.1035306487281,38.272490526827156,583.7392149403547,111.39981993009853,-468.84251637773355,-295.10482224265934
0.9166666666666666,345.7876782413628,374.3409383037494,-543.1912021446436,35.555010038900505,580.3799458956809,105.64136910284125,-465.92628187557364,-289.1098225952151
0.9333333333333333,346.93982107556235,367.77458381026923,-549.2788736405591,32.83752955097384,577.020676851007,99.88291827558393,-463.0100473734137,-283.11482294777085
0.95,348.09196390976183,361.2082293167891,-555.3665451364747,30.120049063047194,573.6614078063332,94.12446744832666,-460.0938128712538,-277.11982330032663
0.9666666666666667,349.24410674396137,354.6418748233089,-561.4542166323902,27.402568575120526,570.3021387616593,88.36601662106933,-457.1775783690939,-271.12482365288236
0.9833333333333333,350.39624957816085,348.07552032982875,-567.5418881283057,24.68508808719388,566.9428697169855,82.60756579381206,-454.261343866934,-265.12982400543814
1,351.5483924123604,341.5091658363486,-573.6295596242212,21.96760759926721,563.5836006723116,76.84911496655474,-451.3451093647741,-259.13482435799386
1.0166666666666666,352.70053524655987,334.9428113428684,-579.7172311201367,19.250127111340564,560.2243316276378,71.09066413929746,-448.4288748626142,-253.13982471054965
1.0333333333333332,349.71209307438767,340.90214501602577,-585.8049026160522,16.532646623413918,556.8650625829639,65.33221331204018,-445.51264036045427,-247.14482506310543
1.05,346.72365090221547,346.8614786891832,-591.8925741119679,13.815166135487233,553.50579353829,59.57376248478282,-442.5964058582943,-241.14982541566113
1.0666666666666667,343.73520873004327,352.8208123623405,-597.9802456078834,11.097685647560585,550.1465244936162,53.815311657525534,-439.6801713561344,-235.1548257682169
1.0833333333333333,340.74676655787107,358.78014603549786,-604.0679171037989,8.380205159633936,546.7872554489423,48.05686083026825,-436.7639368539745,-229.1598261207727
1.1,337.75832438569887,364.73947970865527,-610.1555885997145,5.662724671707252,543.4279864042685,42.298410003010886,-433.8477023518145,-223.1648264733284
1.1166666666666667,334.76988221352667,370.6988133818126,-616.24326009563,2.9452441837806043,540.0687173595946,36.5399591757536,-430.9314678496546,-217.16982682588417
1.1333333333333333,331.7814400413545,376.65814705496996,-610.1555885997145,0.22776369585395395,536.7094483149208,30.781508348496317,-428.0152333474947,-211.17482717843995
1.15,328.7929978691823,382.6174807281273,-604.067917103799,-2.4897167920726964,533.3501792702469,25.023057521239032,-425.0989988453348,-205.17982753099574
1.1666666666666667,325.8045556970101,388.5768144012847,-597.9802456078834,-5.207197279999383,529.9909102255731,19.264606693981673,-422.1827643431748,-199.18482788355143
1.1833333333333333,322.8161135248379,394.53614807444205,-591.8925741119679,-7.924677767926033,526.6316411808992,13.50615586672439,-419.2665298410149,-193.18982823610722
1.2,319.8276713526657,388.5768144012847,-585.8049026160523,-10.642158255852683,523.2723721362254,7.747705039467107,-416.350295338855,-187.194828588663
1.2166666666666666,316.8392291804935,382.61748072812736,-579.7172311201368,-13.359638743779334,519.9131030915515,1.9892542122098238,-413.4340608366951,-181.19982894121878
1.2333333333333334,313.8507870083213,376.65814705496996,-573.6295596242212,-16.07711923170602,516.5538340468777,-3.7691966150475356,-410.51782633453513,-175.20482929377448
1.25,310.8623448361491,370.6988133818126,-567.5418881283057,-18.79459971963267,513.1945650022038,-9.527647442304819,-407.6015918323752,-169.20982964633026
1.2666666666666666,307.8739026639769,364.73947970865527,-561.4542166323902,-21.512080207559322,509.83529595753,-15.286098269562101,-404.6853573302153,-163.21482999888605
1.2833333333333332,304.8854604918047,358.7801460354979,-555.3665451364747,-24.229560695485972,506.4760269128561,-21.044549096819384,-401.7691228280554,-157.21983035144183
1.3,301.8970183196325,352.8208123623405,-549.278873640559,-26.947041183412658,503.1167578681822,-26.802999924076744,-398.85288832589544,-151.22483070399753
1.3166666666666667,298.9085761474603,346.8614786891832,-543.1912021446435,-29.66452167133931,499.75748882350837,-32.56145075133403,-395.9366538237355,-145.2298310565533
1.3333333333333333,295.9201339752881,340.9021450160258,-537.103530648728,-32.38200215926596,496.3982197788345,-38.31990157859131,-393.0204193215756,-139.2348314091091
1.35,292.9316918031159,334.9428113428684,-531.0158591528124,-35.099482647192644,493.0389507341606,-44.078352405848676,-390.10418481941565,-133.2398317616648
1.3666666666666667,289.9432496309437,328.9834776697111,-524.9281876568969,-37.816963135119295,489.67968168948676,-49.83680323310596,-387.18795031725574,-127.24483211422057
1.3833333333333333,286.9548074587715,323.02414399655373,-518.6409407838299,-40.03393656787706,486.3204126448129,-55.595254060363246,-384.27171581509583,-121.24983246677635
1.4,283.9663652865993,317.0648103233964,-512.353693910763,-42.25091000063483,492.3877927383172,-58.357742656790684,-381.3554813129359,-115.25483281933214
1.4166666666666667,280.9779231144271,311.105476650239,-506.066447037696,-44.46788343339263,498.45517283182164,-61.12023125321816,-378.43924681077596,-109.25983317188783
1.4333333333333333,277.9894809422549,305.14614297708164,-499.779200164629,-46.6848568661504,504.52255292532595,-63.882719849645596,-375.52301230861605,-103.26483352444362
1.45,275.0010387700827,299.1868093039243,-493.491953291562,-48.901830298908166,510.58993301883027,-66.64520844607303,-372.60677780645614,-97.2698338769994
1.4666666666666666,272.0125965979105,293.22747563076695,-487.20470641849505,-51.118803731665935,516.6573131123346,-69.40769704250046,-369.6905433042962,-91.27483422955518
1.4833333333333334,269.0241544257383,287.26814195760954,-480.917459545428,-53.33577716442373,522.724693205839,-72.17018563892793,-366.77430880213626,-85.27983458211088
1.5,266.0357122535661,281.3088082844522,-474.63021267236104,-55.5527505971815,528.7920732993433,-74.93267423535536,-363.85807429997635,-79.28483493466666
1.5166666666666666,263.0472700813939,275.34947461129485,-468.34296579929406,-57.76972402993927,534.8594533928476,-77.6951628317828,-360.94183979781644,-73.289835287222445
1.5333333333333332,260.0588279092217,269.3901409381375,-462.0557189262271,-59.98669746269704,540.9268334863519,-80.45765142821023,-358.02560529565653,-67.29483563977823
1.55,257.0703857370495,263.4308072649801,-455.76847205316005,-62.203670895454835,546.9942135798564,-83.2201400246377,-355.10937079349657,-61.29983599233393
1.5666666666666667,254.0819435648773,257.47147359182276,-449.4812251800931,-64.4206443282126,553.0615936733607,-85.98262862106513,-352.19313629133666,-55.304836344889715
1.5833333333333333,251.0935013927051,251.5121399186654,-443.1939783070261,-66.63761776097037,559.128973766865,-88.74511721749256,-349.27690178917675,-49.3098366974455
1.6,248.10505922053287,245.552806245508,-436.90673143395907,-68.85459119372817,565.1963538603694,-91.50760581392004,-346.3606672870168,-43.3148370500012
1.6166666666666667,245.11661704836067,239.59347257235066,-430.6194845608921,-71.07156462648594,571.2637339538737,-94.27009441034747,-343.4444327848569,-37.319837402556985
1.6333333333333333,242.12817487618847,233.63413889919332,-424.3322376878251,-73.2885380592437,577.331114047378,-97.0325830067749,-340.52819828269696,-31.324837755112767
1.65,239.13973270401627,227.67480522603597,-418.04499081475814,-75.50551149200147,583.3984941408823,-99.79507160320233,-337.61196378053705,-25.32983810766855
1.6666666666666667,236.15129053184404,221.71547155287857,-411.7577439416911,-77.72248492475927,589.4658742343868,-102.5575601996298,-334.6957292783771,-19.334838460224255
1.6833333333333333,233.16284835967184,215.75613787972122,-405.4704970686241,-79.93945835751704,595.5332543278911,-105.32004879605724,-331.7794947762172,-13.339838812780037
1.7,230.17440618749964,209.79680420656388,-399.18325019555715,-82.15643179027481,601.6006344213954,-108.08253739248467,-328.86326027405727,-7.344839165335819
1.7166666666666666,227.18596401532744,203.83747053340653,-392.8960033224902,-84.37340522303258,607.6680145148997,-110.8450259889121,-325.94702577189736,-1.349839517891601
1.7333333333333334,224.19752184315522,197.87813686024913,-386.60875644942314,-86.59037865579037,613.7353946084041,-113.60751458533957,-323.0307912697374,4.645160129552696
