0,501.7912579886615,-116.3088867906481,-155.82418620586395,387.8586340113543,52.72134892642498,-150.5105103715323,275.33795746043324,207.46519064996392
0.016666666666666666,504.3344282977831,-122.47141299531829,-159.0255718287139,382.01093578570567,47.07496648618823,-146.96610495129175,281.52946273299466,209.93697278119814
0.03333333333333333,506.8775986069047,-128.63393919998848,-162.22695745156386,376.16323756005704,41.42858404595148,-143.42169953105122,287.7209680055561,212.40875491243236
0.05,509.4207689160263,-134.79646540465868,-165.42834307441382,370.3155393344084,35.78220160571473,-139.87729411081068,293.9124732781175,214.88053704366658
0.06666666666666667,511.9639392251479,-140.95899160932885,-168.62972869726377,364.4678411087598,30.135819165477987,-136.33288869057014,300.1039785506789,217.3523191749008
0.08333333333333333,514.5071095342695,-147.12151781399905,-171.83111432011373,358.62014288311116,24.48943672524124,-132.7884832703296,306.2954838232403,219.82410130613502
0.1,517.0502798433911,-153.28404401866925,-175.03249994296368,352.77244465746253,18.84305428500449,-129.24407785008907,312.48698909580173,222.29588343736924
0.11666666666666667,519.5934501525127,-159.44657022333945,-178.23388556581364,346.9247464318139,13.196671844767746,-125.69967242984852,318.67849436836315,224.76766556860346
0.13333333333333333,522.1366204616343,-165.60909642800965,-184.79228575392332,348.12133801503984,7.550289404531,-122.15526700960797,324.86999964092456,227.23944769983768
0.15,524.6797907707559,-171.77162263267985,-191.350685942033,349.3179295982658,1.9039069642942543,-118.61086158936742,331.061504913486,229.7112298310719
0.16666666666666666,527.2229610798775,-177.93414883735005,-197.9090861301427,350.5145211814917,-3.7424754759424914,-115.06645616912687,337.2530101860474,232.18301196230613
0.18333333333333332,529.766131388999,-184.09667504202025,-204.46748631825238,351.71111276471765,-9.388857916179237,-111.52205074888631,343.4445154586088,234.65479409354035
0.2,532.3093016981206,-190.25920124669045,-211.0258865063621,352.9077043479436,-15.035240356415994,-107.97764532864576,349.6360207311702,237.12657622477457
0.21666666666666667,534.8524720072422,-196.42172745136065,-217.58428669447179,354.10429593116953,-20.68162279665274,-104.43323990840521,355.82752600373163,239.5983583560088
0.23333333333333334,537.3956423163638,-202.58425365603085,-224.14268688258147,355.30088751439547,-26.328005236889485,-100.88883448816466,362.01903127629305,242.070140487243
0.25,539.9388126254854,-208.74677986070105,-230.70108707069116,356.4974790976214,-31.97438767712623,-97.34442906792411,368.21053654885446,244.54192261847723
0.26666666666666666,542.481982934607,-214.90930606537125,-237.25948725880085,357.69407068084735,-37.62077011736298,-93.80002364768356,374.4020418214159,247.01370474971145
0.2833333333333333,545.0251532437286,-221.07183227004145,-243.81788744691053,358.8906622640733,-43.26715255759973,-90.25561822744301,380.5935470939773,249.48548688094567
0.3,547.5683235528502,-227.23435847471166,-250.37628763502022,360.0872538472992,-48.91353499783648,-86.71121280720246,386.7850523665387,251.9572690121799
0.31666666666666665,550.1114938619718,-233.39688467938186,-256.93468782312993,361.28384543052516,-54.55991743807323,-83.1668073869619,392.9765576391001,254.4290511434141
0.3333333333333333,552.6546641710934,-239.55941088405206,-263.49308801123965,362.4804370137511,-60.20629987830998,-79.62240196672136,399.16806291166154,256.90083327464833
0.35,555.197834480215,-245.72193708872226,-270.05148819934936,363.67702859697704,-65.85268231854673,-76.0779965464808,405.35956818422295,259.3726154058826
0.36666666666666664,557.7410047893366,-251.88446329339246,-276.6098883874591,364.873620180203,-71.49906475878348,-72.53359112624025,411.55107345678437,261.84439753711683
0.3833333333333333,560.2841750984581,-258.04698949806266,-283.1682885755688,366.0702117634289,-77.14544719902023,-68.9891857059997,417.7425787293458,264.3161796683511
0.4,562.8273454075797,-264.20951570273286,-289.7266887636785,367.26680334665485,-82.79182963925699,-65.44478028575915,423.9340840019072,266.78796179958533
0.4166666666666667,565.3705157167013,-270.37204190740306,-296.2850889517882,368.4633949298808,-88.43821207949374,-61.90037486551861,430.1255892744686,269.2597439308196
0.43333333333333335,567.9136860258229,-276.53456811207326,-302.84348913989794,369.65998651310673,-94.08459451973049,-58.35596944527806,436.31709454703,271.73152606205383
0.45,570.4568563349445,-282.69709431674346,-309.40188932800766,370.85657809633267,-99.73097695996724,-54.81156402503752,442.50859981959144,274.2033081932881
0.4666666666666667,573.0000266440661,-288.85962052141366,-315.96028951611737,372.0531696795586,-105.37735940020399,-51.267158604796975,448.70010509215285,276.67509032452233
0.48333333333333334,575.5431969531877,-295.02214672608386,-322.5186897042271,373.24976126278455,-111.02374184044074,-54.81156402503752,454.89161036471427,279.1468724557566
0.5,578.0863672623093,-301.18467293075406,-329.0770898923368,374.4463528460105,-105.72780493850979,-50.762181754220094,461.0831156372757,281.61865458699083
0.5166666666666666,580.6295375714309,-307.3471991354242,-335.63549008044646,375.6429444292364,-100.43186803657886,-54.81156402503751,467.27462090983704,284.090436718225
0.5333333333333333,583.1727078805525,-313.5097253400944,-342.1938902685562,376.83953601246236,-95.1359311346479,-58.86094629585496,473.46612618239845,286.56221884945927
0.55,585.7158781896741,-319.6722515447646,-348.7522904566659,378.0361275956883,-89.83999423271695,-62.910328566672405,479.65763145495987,289.0340009806935
0.5666666666666667,588.2590484987957,-325.83477774943475,-355.31069064477555,379.23271917891424,-84.54405733078602,-66.95971083748982,485.8491367275212,291.5057831119277
0.5833333333333334,590.8022188079173,-331.99730395410495,-361.86909083288526,380.4293107621402,-79.24812042885506,-71.00909310830727,492.04064200008264,293.97756524316196
0.6,593.3453891170388,-338.1598301587751,-368.4274910209949,381.6259023453661,-73.95218352692413,-75.05847537912469,498.232147272644,296.44934737439615
0.6166666666666667,595.8885594261604,-344.3223563634453,-374.98589120910464,382.82249392859205,-68.65624662499317,-79.10785764994213,504.4236525452054,298.9211295056304
0.6333333333333333,598.431729735282,-350.48488256811544,-381.5442913972143,384.019085511818,-63.36030972306225,-83.15723992075955,510.61515781776677,301.3929116368646
