0,-608.4475382138044,-334.948232898023,-515.7796026952565,319.92688884492964,-174.01960434392095,-139.1661160159856,-224.93564532138407,213.77759815659374
0.016666666666666666,-613.1297307707058,-330.2025488267282,-509.1437096910182,319.2870697449129,-177.05551373197085,-145.10140864836652,-223.3973384766452,220.2643582489568
0.03333333333333333,-617.8119233276072,-325.45686475543346,-502.50781668677996,318.6472506448962,-180.09142312002075,-151.03670128074742,-221.8590316319063,226.75111834131985
0.05,-613.1297307707058,-320.7111806841387,-495.8719236825417,318.00743154487947,-183.12733250807065,-156.97199391312833,-220.32072478716742,233.2378784336829
0.06666666666666667,-608.4475382138044,-315.96549661284394,-489.23603067830345,317.36761244486274,-186.16324189612055,-162.90728654550924,-218.78241794242854,239.72463852604596
0.08333333333333333,-603.7653456569029,-311.2198125415492,-482.6001376740652,316.727793344846,-189.19915128417045,-168.84257917789014,-217.24411109768965,246.21139861840902
0.1,-599.0831531000015,-306.4741284702544,-475.96424466982694,316.0879742448293,-192.23506067222036,-174.77787181027105,-215.70580425295077,252.69815871077208
0.11666666666666667,-594.4009605431,-301.72844439895965,-469.3283516655887,315.4481551448126,-195.27097006027026,-180.71316444265196,-214.1674974082119,259.18491880313513
0.13333333333333333,-589.7187679861986,-296.9827603276649,-462.69245866135043,314.80833604479585,-198.30687944832016,-186.64845707503287,-212.629190563473,265.6716788954982
0.15,-585.0365754292972,-292.23707625637013,-456.0565656571122,314.1685169447791,-201.34278883637006,-192.58374970741377,-211.09088371873412,272.15843898786125
0.16666666666666666,-580.3543828723957,-287.49139218507537,-449.4206726528739,313.5286978447624,-204.37869822441996,-198.51904233979468,-209.55257687399524,278.6451990802243
0.18333333333333332,-575.6721903154943,-282.7457081137806,-442.78477964863566,312.8888787447457,-207.41460761246987,-204.4543349721756,-208.01427002925635,285.13195917258736
0.2,-570.9899977585928,-278.00002404248585,-436.1488866443974,312.24905964472896,-210.45051700051977,-210.3896276045565,-206.47596318451747,291.6187192649504
0.21666666666666667,-566.3078052016914,-273.2543399711911,-429.51299364015915,311.60924054471224,-213.48642638856967,-216.3249202369374,-204.93765633977858,298.10547935731347
0.23333333333333334,-561.62561264479,-268.5086558998963,-422.8771006359209,310.9694214446955,-216.52233577661957,-222.2602128693183,-203.3993494950397,304.5922394496765
0.25,-556.9434200878885,-263.76297182860156,-416.24120763168264,310.3296023446788,-219.55824516466947,-228.19550550169922,-201.86104265030082,311.0789995420396
0.26666666666666666,-552.2612275309871,-259.0172877573068,-409.6053146274444,309.68978324466207,-222.59415455271937,-234.13079813408012,-200.32273580556193,317.56575963440264
0.2833333333333333,-547.5790349740856,-254.27160368601204,-402.96942162320613,309.04996414464534,-225.63006394076928,-240.06609076646103,-198.78442896082305,324.0525197267657
0.3,-542.8968424171842,-249.52591961471728,-396.3335286189679,308.4101450446286,-228.66597332881918,-246.00138339884194,-197.24612211608417,330.53927981912875
0.31666666666666665,-538.2146498602827,-244.78023554342252,-389.6976356147296,307.7703259446119,-231.70188271686908,-251.93667603122285,-195.70781527134528,337.0260399114918
0.3333333333333333,-533.5324573033813,-240.03455147212776,-383.06174261049136,307.1305068445952,-234.73779210491898,-257.87196866360375,-194.1695084266064,343.51280000385486
0.35,-528.8502647464799,-235.288867400833,-376.4258496062531,306.49068774457845,-237.77370149296888,-263.80726129598463,-192.63120158186751,349.9995600962179
0.36666666666666664,-524.1680721895784,-230.54318332953824,-369.78995660201485,305.85086864456173,-240.80961088101878,-269.7425539283655,-191.09289473712863,356.486320188581
0.3833333333333333,-519.485879632677,-225.79749925824348,-363.1540635977766,305.211049544545,-243.8455202690687,-275.6778465607464,-189.55458789238975,362.97308028094403
0.4,-514.8036870757754,-221.05181518694872,-356.51817059353834,304.5712304445283,-246.8814296571186,-281.6131391931273,-188.01628104765086,369.4598403733071
0.4166666666666667,-510.12149451887393,-216.30613111565395,-349.8822775893001,303.93141134451156,-249.9173390451685,-287.5484318255082,-186.47797420291198,375.94660046567014
0.43333333333333335,-505.43930196197243,-211.5604470443592,-343.24638458506183,303.29159224449484,-252.9532484332184,-293.4837244578891,-184.9396673581731,382.4333605580332
0.45,-500.75710940507093,-206.81476297306443,-336.6104915808236,302.6517731444781,-255.9891578212683,-299.41901709026996,-187.4548167982704,376.25934503015975
0.4666666666666667,-496.07491684816944,-202.06907890176967,-329.9745985765853,302.0119540444614,-259.0250672093182,-305.35430972265084,-189.9699662383677,370.0853295022863
0.48333333333333334,-491.39272429126794,-197.3233948304749,-323.33870557234707,301.37213494444467,-262.0609765973681,-311.2896023550317,-192.485115678465,363.91131397441285
0.5,-486.71053173436644,-192.57771075918015,-316.7028125681088,300.73231584442794,-265.096885985418,-317.2248949874126,-195.0002651185623,357.7372984465394
