0,-132.84461329691112,-342.29992585023865,-589.5947698503733,315.30138237867504,-475.1021097879857,-124.26789621822536,-433.22717281989753,191.84845987474546
0.016666666666666666,-126.98976083268373,-339.11164307316653,-596.2593831901092,315.46683169495526,-481.3563765124486,-121.95952185869872,-428.2483209278193,196.2819098046751
0.03333333333333333,-121.13490836845634,-335.9233602960944,-602.9239965298452,315.6322810112355,-487.6106432369115,-119.65114749917208,-423.26946903574105,200.71535973460476
0.05,-115.28005590422893,-332.7350775190223,-609.5886098695812,315.7977303275157,-493.86490996137445,-117.34277313964544,-418.2906171436628,205.1488096645344
0.06666666666666667,-109.42520344000154,-329.5467947419502,-616.2532232093172,315.9631796437959,-500.1191766858374,-115.0343987801188,-413.3117652515846,209.58225959446406
0.08333333333333333,-103.57035097577415,-326.35851196487806,-609.5886098695812,316.1286289600761,-506.3734434103003,-112.72602442059217,-408.33291335950634,214.0157095243937
0.1,-97.71549851154674,-323.17022918780594,-602.9239965298452,316.29407827635634,-512.6277101347632,-110.41765006106553,-403.3540614674281,218.44915945432336
0.11666666666666667,-91.86064604731935,-319.9819464107338,-596.2593831901092,316.45952759263656,-518.8819768592261,-108.10927570153889,-398.37520957534986,222.88260938425302
0.13333333333333333,-86.00579358309196,-316.7936636336617,-589.5947698503733,316.6249769089168,-525.1362435836891,-105.80090134201225,-393.3963576832716,227.31605931418267
0.15,-80.15094111886457,-313.6053808565896,-582.9301565106373,316.790426225197,-531.390510308152,-103.49252698248561,-388.4175057911934,231.74950924411232
0.16666666666666666,-74.29608865463717,-310.4170980795175,-576.2655431709013,316.9558755414772,-537.6447770326149,-101.18415262295898,-383.43865389911514,236.18295917404197
0.18333333333333332,-68.44123619040978,-307.22881530244535,-569.6009298311653,317.12132485775743,-543.8990437570778,-98.87577826343234,-378.4598020070369,240.61640910397162
0.2,-62.586383726182376,-304.04053252537324,-562.9363164914294,317.28677417403765,-550.1533104815408,-96.5674039039057,-373.48095011495866,245.04985903390127
0.21666666666666667,-56.73153126195498,-300.8522497483011,-556.2717031516934,317.45222349031786,-556.4075772060037,-94.25902954437906,-368.5020982228804,249.48330896383092
0.23333333333333334,-50.87667879772758,-297.663966971229,-549.6070898119574,317.6176728065981,-562.6618439304666,-91.95065518485242,-363.5232463308022,253.91675889376057
0.25,-45.02182633350018,-294.4756841941569,-542.9424764722214,317.7831221228783,-568.9161106549295,-89.64228082532578,-358.54439443872394,258.3502088236902
0.26666666666666666,-39.16697386927278,-291.28740141708477,-536.2778631324854,317.9485714391585,-575.1703773793924,-87.33390646579915,-353.5655425466457,262.7836587536198
0.2833333333333333,-33.31212140504538,-288.09911864001265,-529.6132497927495,318.11402075543873,-581.4246441038554,-85.02553210627251,-348.58669065456746,267.21710868354944
0.3,-27.457268940817983,-284.91083586294053,-522.9486364530135,318.27947007171895,-587.6789108283183,-82.71715774674587,-343.6078387624892,271.65055861347906
0.31666666666666665,-21.602416476590584,-281.7225530858684,-516.2840231132775,318.44491938799916,-593.9331775527812,-80.40878338721923,-338.628986870411,276.0840085434087
0.3333333333333333,-15.747564012363187,-278.5342703087963,-509.6194097735415,318.6103687042794,-600.1874442772441,-78.10040902769259,-333.65013497833274,280.5174584733383
0.35,-9.89271154813579,-275.3459875317242,-502.95479643380554,318.7758180205596,-606.4417110017071,-75.79203466816595,-328.6712830862545,284.95090840326793
