0,-567.5030747125857,290.20654037594795,493.65094371838495,-155.4753378033638,-152.79196733841673,313.43309972435236,252.7771094837226,254.8097249120474
0.016666666666666666,-561.4455563972313,287.42249362641405,492.55517452402415,-148.8993409726822,-154.5309566649752,306.99723454812624,249.2938206063593,260.4940140532929
0.03333333333333333,-555.3880380818769,284.63844687688015,491.45940532966335,-142.32334414200062,-156.2699459915337,300.5613693719001,245.810531728996,266.17830319453844
0.05,-549.3305197665225,281.85440012734625,490.36363613530256,-135.74734731131903,-158.00893531809217,294.125504195674,242.32724285163272,271.862592335784
0.06666666666666667,-543.273001451168,279.07035337781235,489.26786694094176,-129.17135048063744,-159.74792464465065,287.6896390194479,238.84395397426943,277.5468814770295
0.08333333333333333,-537.2154831358137,276.28630662827845,488.17209774658096,-122.59535364995585,-161.48691397120913,281.2537738432218,235.36066509690613,283.23117061827503
0.1,-531.1579648204593,273.50225987874455,487.07632855222016,-116.01935681927425,-163.22590329776762,274.81790866699566,231.87737621954284,288.91545975952056
0.11666666666666667,-525.1004465051049,270.71821312921065,485.98055935785936,-109.44335998859266,-164.9648926243261,268.38204349076955,228.39408734217955,294.5997489007661
0.13333333333333333,-519.0429281897505,267.93416637967675,484.88479016349856,-102.86736315791107,-166.70388195088458,261.94617831454343,224.91079846481625,300.2840380420116
0.15,-512.985409874396,265.15011963014285,483.78902096913777,-96.29136632722948,-168.44287127744306,255.51031313831731,220.93331227237616,305.6341827160735
0.16666666666666666,-506.92789155904165,262.36607288060895,482.69325177477697,-89.7153694965479,-170.18186060400154,249.0744479620912,216.95582607993606,310.9843273901354
0.18333333333333332,-500.87037324368725,259.58202613107505,481.59748258041617,-83.1393726658663,-171.92084993056002,242.63858278586508,212.97833988749596,316.33447206419726
0.2,-494.81285492833285,256.79797938154115,480.50171338605537,-76.5633758351847,-173.6598392571185,236.20271760963894,209.00085369505584,321.68461673825914
0.21666666666666667,-488.75533661297845,254.01393263200723,479.4059441916946,-69.98737900450311,-175.398828583677,229.76685243341282,205.02336750261574,327.034761412321
0.23333333333333334,-482.69781829762405,251.2298858824733,478.3101749973338,-63.41138217382152,-177.13781791023547,223.3309872571867,201.04588131017564,332.3849060863829
0.25,-476.64029998226965,248.44583913293937,477.214405802973,-56.83538534313993,-178.87680723679395,216.8951220809606,197.06839511773555,337.7350507604448
0.26666666666666666,-470.58278166691525,245.66179238340544,476.1186366086122,-50.259388512458344,-180.61579656335243,210.45925690473447,193.09090892529545,343.08519543450666
0.2833333333333333,-464.52526335156085,242.8777456338715,475.0228674142514,-43.683391681776754,-182.35478588991091,204.02339172850836,189.11342273285535,348.43534010856854
