0,474.32106176391244,383.3498476888053,-521.3805593363941,-346.8861726927571,-313.9115290902555,365.5608310364187,-373.08118406683207,-375.37424952024594
0.016666666666666666,470.1743364254023,388.56991602278356,-515.4011306689787,-349.83420207791187,-319.6332932443905,362.1394483614026,-368.81190242146096,-380.4945696935302
0.03333333333333333,466.0276110868922,393.7899843567618,-509.42170200156335,-352.78223146306664,-325.35505739852545,358.71806568638647,-364.54262077608985,-385.61488986681445
0.05,461.88088574838207,399.01005269074005,-503.442273334148,-355.7302608482214,-331.0768215526604,355.29668301137036,-360.27333913071874,-390.7352100400987
0.06666666666666667,457.73416040987195,393.7899843567618,-497.4628446667327,-358.6782902333762,-336.7985857067954,351.87530033635426,-356.00405748534763,-395.85553021338296
0.08333333333333333,453.5874350713618,388.56991602278356,-491.48341599931734,-361.62631961853094,-342.52034986093037,348.45391766133815,-351.7347758399765,-390.7352100400987
0.1,449.4407097328517,383.3498476888053,-485.503987331902,-364.5743490036857,-348.24211401506534,345.03253498632205,-347.4654941946054,-385.61488986681445
0.11666666666666667,445.2939843943416,378.12977935482706,-479.5245586644867,-367.5223783888405,-353.9638781692003,341.61115231130594,-343.1962125492343,-380.4945696935302
0.13333333333333333,441.14725905583146,372.9097110208488,-473.54512999707134,-370.47040777399525,-359.6856423233353,338.18976963628984,-338.9269309038632,-375.37424952024594
0.15,437.00053371732133,367.68964268687057,-467.565701329656,-373.41843715915,-365.40740647747026,334.76838696127373,-334.6576492584921,-370.2539293469617
0.16666666666666666,432.8538083788112,362.4695743528923,-461.5862726622407,-376.3664665443048,-371.12917063160523,331.34700428625763,-330.388367613121,-365.1336091736774
0.18333333333333332,428.7070830403011,357.2495060189141,-455.60684399482534,-379.31449592945955,-376.8509347857402,327.9256216112415,-326.11908596774987,-360.0132890003932
0.2,424.56035770179096,352.02943768493583,-449.62741532741,-382.2625253146143,-382.5726989398752,324.5042389362254,-321.84980432237876,-354.8929688271089
0.21666666666666667,420.41363236328084,346.8093693509576,-443.6479866599947,-385.2105546997691,-388.29446309401015,321.0828562612093,-317.58052267700765,-349.77264865382466
0.23333333333333334,416.2669070247707,341.58930101697933,-437.66855799257934,-388.15858408492386,-394.0162272481451,317.6614735861932,-313.31124103163654,-344.6523284805404
0.25,412.1201816862606,336.3692326830011,-431.689129325164,-391.1066134700786,-399.7379914022801,314.2400909111771,-309.04195938626543,-339.53200830725615
0.26666666666666666,407.97345634775047,331.14916434902284,-425.70970065774867,-394.0546428552334,-405.4597555564151,310.818708236161,-304.7726777408943,-334.4116881339719
0.2833333333333333,403.82673100924035,325.9290960150446,-419.73027199033334,-397.00267224038816,-411.18151971055005,307.3973255611449,-300.5033960955232,-329.29136796068764
0.3,399.6800056707302,320.70902768106635,-413.750843322918,-399.95070162554293,-416.903283864685,303.9759428861288,-296.2341144501521,-324.1710477874034
0.31666666666666665,395.5332803322201,315.4889593470881,-407.77141465550267,-397.00267224038816,-422.62504801882,300.5545602111127,-291.964832804781,-319.0507276141191
0.3333333333333333,391.38655499371,310.26889101310985,-401.79198598808733,-394.0546428552334,-428.34681217295497,297.1331775360966,-287.6955511594099,-313.93040744083487
0.35,387.23982965519986,305.0488226791316,-395.812557320672,-391.1066134700786,-434.06857632708994,293.7117948610805,-283.4262695140388,-308.8100872675506
0.36666666666666664,383.09310431668973,299.82875434515336,-389.83312865325667,-388.15858408492386,-439.7903404812249,290.2904121860644,-279.15698786866767,-303.68976709426636
0.3833333333333333,378.9463789781796,294.6086860111751,-383.85369998584133,-385.2105546997691,-445.5121046353599,286.86902951104827,-274.88770622329656,-298.5694469209821
0.4,374.7996536396695,289.38861767719686,-377.87427131842594,-382.2625253146143,-451.2338687894949,283.44764683603216,-270.61842457792545,-293.4491267476978
0.4166666666666667,370.65292830115936,284.1685493432186,-371.8948426510106,-379.31449592945955,-456.9556329436299,280.02626416101606,-266.34914293255434,-288.32880657441353
0.43333333333333335,366.50620296264924,278.94848100924037,-365.9154139835953,-376.3664665443048,-462.67739709776487,276.60488148599995,-262.07986128718323,-283.2084864011293
0.45,362.3594776241391,273.7284126752621,-359.93598531617994,-373.41843715915,-468.39916125189984,273.18349881098385,-257.8105796418121,-278.088166227845
0.4666666666666667,358.212752285629,268.5083443412839,-353.9565566487646,-370.47040777399525,-474.1209254060348,269.76211613596774,-253.54129799644102,-272.96784605456077
0.48333333333333334,354.06602694711887,263.2882760073056,-347.97712798134927,-367.5223783888405,-479.8426895601698,266.34073346095164,-255.1500835036906,-279.4374869747439
0.5,349.91930160860875,258.0682076733274,-341.99769931393394,-364.5743490036857,-485.56445371430476,262.91935078593553,-256.7588690109402,-285.907127894927
0.5166666666666666,345.7725762700986,252.84813933934913,-336.0182706465186,-361.62631961853094,-491.28621786843973,259.49796811091943,-258.3676545181898,-292.3767688151101
0.5333333333333333,341.6258509315885,247.62807100537086,-330.0388419791032,-358.6782902333762,-497.00798202257477,256.0765854359033,-259.9764400254394,-298.84640973529326
0.55,337.4791255930784,242.40800267139258,-324.0594133116878,-355.7302608482214,-502.7297461767098,252.6552027608872,-261.585225532689,-305.31605065547643
0.5666666666666667,333.33240025456826,237.18793433741433,-318.0799846442725,-352.78223146306664,-508.45151033084477,249.2338200858711,-263.1940110399386,-311.78569157565954
0.5833333333333334,329.18567491605813,231.96786600343606,-322.36340683557046,-357.89072818671644,-514.1732744849797,245.81243741085495,-256.5434244344269,-311.32293651406206
0.6,325.038949577548,226.74779766945784,-326.6468290268684,-362.99922491036625,-519.8950386391147,242.39105473583885,-249.89283782891533,-310.8601814524646
0.6166666666666667,320.8922242390379,221.52772933547956,-330.93025121816635,-368.10772163401606,-525.6168027932497,238.96967206082272,-243.2422512234037,-310.3974263908671
0.6333333333333333,316.74549890052776,216.30766100150134,-335.21367340946426,-373.21621835766587,-531.3385669473846,235.5482893858066,-236.59166461789212,-309.93467132926963
0.65,312.59877356201764,211.08759266752307,-339.49709560076224,-378.3247150813157,-526.8540011901891,230.61542871335348,-229.9410780123805,-309.47191626767216
0.6666666666666666,308.4520482235075,205.86752433354485,-343.78051779206015,-383.4332118049655,-522.3694354329937,225.68256804090038,-223.2904914068689,-309.0091612060747
0.6833333333333333,304.3053228849974,200.64745599956657,-348.0639399833581,-388.5417085286153,-517.8848696757982,220.74970736844725,-216.6399048013573,-308.5464061444772
0.7,300.1585975464873,195.42738766558836,-352.34736217465604,-393.6502052522651,-513.4003039186027,215.81684669599414,-209.9893181958457,-308.0836510828797
0.7166666666666667,296.01187220797715,190.20731933161008,-356.630784365954,-398.7587019759149,-508.91573816140726,210.883986023541,-203.33873159033408,-307.62089602128225
0.7333333333333333,291.865146869467,184.98725099763186,-360.91420655725193,-393.6502052522651,-504.43117240421185,205.9511253510879,-196.6881449848225,-307.1581409596848
0.75,287.7184215309569,179.76718266365359,-365.1976287485499,-388.5417085286153,-499.9466066470164,201.01826467863478,-190.03755837931087,-306.6953858980873
0.7666666666666666,283.5716961924468,174.54711432967537,-369.4810509398478,-383.4332118049655,-495.46204088982097,196.08540400618168,-183.38697177379927,-306.2326308364898
0.7833333333333333,279.42497085393666,169.3270459956971,-373.7644731311458,-378.3247150813157,-490.9774751326255,191.15254333372854,-176.73638516828765,-305.76987577489234
0.8,275.27824551542653,164.10697766171882,-378.04789532244376,-373.21621835766587,-486.49290937543003,186.2196826612754,-170.08579856277603,-305.30712071329486
0.8166666666666667,271.1315201769164,158.88690932774057,-382.3313175137417,-368.1077216340161,-482.0083436182346,181.2868219888223,-163.43521195726444,-304.8443656516974
0.8333333333333334,266.9847948384063,153.6668409937623,-386.61473970503965,-362.9992249103663,-477.52377786103915,176.35396131636918,-156.78462535175282,-304.3816105900999
0.85,262.83806949989616,148.44677265978407,-390.89816189633757,-357.8907281867165,-473.03921210384374,171.42110064391608,-150.13403874624123,-303.91885552850243
0.8666666666666667,258.69134416138604,143.2267043258058,-395.18158408763554,-352.7822314630667,-468.55464634664827,166.48823997146295,-143.4834521407296,-303.45610046690496
0.8833333333333333,254.54461882287592,138.00663599182758,-399.46500627893346,-347.6737347394169,-464.07008058945286,161.55537929900984,-136.83286553521802,-302.9933454053075
0.9,250.39789348436577,132.7865676578493,-403.74842847023143,-342.5652380157671,-459.5855148322574,156.6225186265567,-130.1822789297064,-302.53059034371
0.9166666666666666,246.25116814585564,127.56649932387107,-408.03185066152935,-337.4567412921173,-455.100949075062,151.6896579541036,-123.53169232419482,-302.0678352821125
0.9333333333333333,242.1044428073455,122.34643098989281,-412.3152728528273,-332.34824456846746,-450.6163833178665,146.75679728165048,-116.8811057186832,-301.60508022051505
0.95,237.95771746883537,117.12636265591458,-416.59869504412524,-327.23974784481766,-446.1318175606711,141.82393660919737,-110.23051911317162,-301.1423251589176
0.9666666666666667,233.81099213032522,111.90629432193631,-420.8821172354232,-322.13125112116785,-441.6472518034756,136.89107593674424,-103.57993250766,-300.6795700973201
0.9833333333333333,233.6869577513341,118.57180704919686,-425.1655394267211,-317.02275439751804,-437.1626860462802,131.95821526429114,-96.92934590214843,-300.2168150357226
1,233.56292337234296,125.23731977645745,-429.4489616180191,-311.91425767386824,-432.67812028908475,127.02535459183801,-90.2787592966368,-299.75405997412514
1.0166666666666666,233.43888899335184,131.902832503718,-431.52276721323335,-318.2501691945338,-428.19355453188933,122.0924939193849,-83.62817269112523,-299.29130491252766
1.0333333333333332,233.3148546143607,138.56834523097857,-433.5965728084476,-324.58608071519933,-423.7089887746939,117.1596332469318,-76.97758608561365,-298.8285498509302
