0,-613.208240494132,118.98530069738626,-78.17534927278757,-107.9090929706581,-559.4319077022374,286.6170339169912,-307.73229556158185,-204.24871187424287
0.016666666666666666,-615.3454092214657,112.67048048812049,-84.77990457104785,-108.81699921948919,-553.1003467204548,284.52998337174495,-310.5602848751893,-198.21158334434006
0.03333333333333333,-617.4825779487994,106.35566027885471,-91.38445986930813,-109.72490546832029,-546.7687857386722,282.4429328264987,-313.3882741887968,-192.17445481443724
0.05,-619.6197466761331,100.04084006958894,-97.98901516756841,-110.63281171715138,-540.4372247568897,280.35588228125243,-316.2162635024043,-186.13732628453442
0.06666666666666667,-617.4825779487994,93.72601986032316,-96.91476738807185,-117.21235852165785,-534.1056637751071,278.2688317360062,-319.04425281601175,-180.1001977546316
0.08333333333333333,-615.3454092214657,87.41119965105739,-95.84051960857529,-123.79190532616431,-527.7741027933246,276.1817811907599,-321.8722421296192,-174.0630692247288
0.1,-613.208240494132,81.0963794417916,-94.76627182907873,-130.37145213067078,-521.442541811542,274.09473064551366,-324.7002314432267,-168.02594069482598
0.11666666666666667,-611.0710717667984,74.78155923252582,-93.69202404958217,-136.95099893517724,-515.1109808297595,272.0076801002674,-327.5282207568342,-161.98881216492316
0.13333333333333333,-608.9339030394647,68.46673902326005,-92.61777627008561,-143.5305457396837,-508.77941984797684,269.92062955502115,-330.35621007044165,-155.95168363502034
0.15,-606.796734312131,62.15191881399427,-91.54352849058905,-150.11009254419017,-502.4478588661942,267.8335790097749,-333.1841993840491,-149.91455510511753
0.16666666666666666,-604.6595655847973,55.837098604728496,-90.4692807110925,-156.68963934869663,-496.1162978844116,265.74652846452864,-336.0121886976566,-143.8774265752147
0.18333333333333332,-602.5223968574636,62.15191881399427,-89.39503293159594,-163.2691861532031,-489.784736902629,263.6594779192824,-338.8401780112641,-137.8402980453119
0.2,-600.3852281301299,68.46673902326006,-88.32078515209938,-169.84873295770956,-483.4531759208464,261.5724273740361,-341.66816732487155,-131.80316951540908
0.21666666666666667,-598.2480594027962,74.78155923252584,-87.24653737260282,-176.42827976221602,-477.12161493906376,259.48537682878987,-344.496156638479,-125.76604098550628
0.23333333333333334,-596.1108906754625,81.09637944179161,-86.17228959310626,-183.00782656672249,-470.79005395728115,257.3983262835436,-347.3241459520865,-119.72891245560348
0.25,-593.9737219481289,87.41119965105739,-85.0980418136097,-189.58737337122895,-464.45849297549853,255.31127573829735,-350.15213526569397,-113.69178392570068
0.26666666666666666,-591.8365532207952,93.72601986032316,-84.02379403411314,-196.1669201757354,-458.1269319937159,253.2242251930511,-352.98012457930145,-107.65465539579787
0.2833333333333333,-589.6993844934615,100.04084006958894,-82.94954625461658,-202.74646698024188,-451.7953710119333,251.13717464780484,-355.8081138929089,-101.61752686589507
0.3,-587.5622157661278,106.35566027885471,-81.87529847512002,-209.32601378474834,-445.4638100301507,249.05012410255858,-358.6361032065164,-95.58039833599227
0.31666666666666665,-585.4250470387941,112.67048048812049,-80.80105069562346,-215.9055605892548,-439.13224904836807,246.96307355731233,-361.46409252012387,-89.54326980608947
0.3333333333333333,-583.2878783114604,118.98530069738626,-79.7268029161269,-222.48510739376127,-432.80068806658545,244.87602301206607,-364.29208183373134,-83.50614127618667
0.35,-581.1507095841267,125.30012090665204,-78.65255513663034,-229.06465419826773,-426.46912708480284,242.78897246681981,-367.1200711473388,-77.46901274628387
0.36666666666666664,-579.013540856793,131.61494111591782,-77.57830735713378,-235.6442010027742,-420.1375661030202,240.70192192157356,-369.9480604609463,-71.43188421638106
0.3833333333333333,-576.8763721294594,137.9297613251836,-76.50405957763722,-242.22374780728066,-413.8060051212376,238.6148713763273,-372.77604977455377,-65.39475568647826
0.4,-574.7392034021257,144.2445815344494,-75.42981179814066,-248.80329461178715,-407.474444139455,236.52782083108104,-375.60403908816124,-59.35762715657543
0.4166666666666667,-580.8578764398422,141.59764279281515,-74.3555640186441,-255.38284141629362,-401.1428831576724,234.4407702858348,-378.4320284017687,-53.320498626672624
0.43333333333333335,-586.9765494775588,138.9507040511809,-73.28131623914754,-261.96238822080005,-394.81132217588976,232.35371974058853,-381.2600177153762,-59.35762715657543
0.45,-593.0952225152754,136.30376530954666,-72.20706845965098,-268.5419350253065,-388.47976119410714,230.26666919534227,-384.08800702898367,-65.39475568647823
0.4666666666666667,-599.213895552992,133.65682656791242,-71.13282068015442,-275.1214818298129,-382.1482002123245,228.17961865009602,-386.91599634259114,-71.43188421638104
0.48333333333333334,-605.3325685907085,131.00988782627817,-70.05857290065786,-281.70102863431936,-375.8166392305419,226.09256810484976,-389.7439856561986,-77.46901274628384
0.5,-611.4512416284251,128.36294908464393,-68.9843251211613,-288.2805754388258,-369.4850782487593,224.0055175596035,-392.5719749698061,-83.50614127618664
0.5166666666666666,-617.5699146661417,125.71601034300969,-67.91007734166475,-294.8601222433322,-363.15351726697673,221.91846701435725,-395.39996428341357,-89.54326980608943
0.5333333333333333,-611.4512416284251,123.06907160137541,-66.83582956216819,-301.4396690478387,-356.8219562851941,219.831416469111,-398.22795359702104,-95.58039833599226
0.55,-605.3325685907085,120.42213285974114,-65.76158178267163,-308.0192158523452,-350.4903953034115,217.74436592386473,-401.0559429106285,-101.61752686589509
0.5666666666666667,-599.213895552992,117.7751941181069,-64.68733400317507,-314.59876265685165,-344.15883432162894,215.65731537861848,-403.883932224236,-107.65465539579787
0.5833333333333334,-593.0952225152754,115.12825537647262,-63.6130862236785,-321.17830946135814,-337.82727333984633,213.57026483337222,-406.71192153784347,-113.6917839257007
0.6,-586.9765494775588,112.48131663483838,-62.53883844418194,-327.7578562658646,-331.49571235806377,211.48321428812596,-409.53991085145094,-119.72891245560349
0.6166666666666667,-580.8578764398422,109.8343778932041,-61.464590664685375,-334.33740307037107,-325.16415137628115,209.3961637428797,-412.3679001650584,-125.76604098550632
0.6333333333333333,-574.7392034021257,107.18743915156986,-60.390342885188815,-340.9169498748775,-318.8325903944986,207.30911319763345,-415.1958894786659,-131.8031695154091
0.65,-568.6205303644091,104.54050040993559,-59.31609510569225,-347.496496679384,-314.4558252405015,202.28035875630295,-418.02387879227336,-137.84029804531193
0.6666666666666666,-562.5018573266925,101.89356166830134,-58.24184732619569,-354.07604348389043,-310.0790600865044,197.25160431497247,-420.85186810588084,-143.8774265752147
