0,592.0706396130845,-287.054512090981,-475.70522209163755,-61.52714900672436,271.2738758721389,-300.07624197751284,-302.8313891333528,345.91299407184124
0.016666666666666666,595.5377358670997,-292.7486922786672,-471.701337290351,-56.196731486260234,264.8371980097235,-301.81222081953143,-302.9932350421981,352.5776958915954
0.03333333333333333,599.004832121115,-298.4428724663534,-467.6974524890644,-50.86631396579611,258.40052014730816,-303.54819966155003,-303.1550809510434,359.24239771134955
0.05,602.4719283751302,-304.13705265403956,-463.69356768777783,-45.535896445331986,251.9638422848928,-305.2841785035686,-303.31692685988867,365.9070995311037
0.06666666666666667,605.9390246291455,-309.83123284172575,-459.68968288649125,-40.20547892486787,245.52716442247743,-307.0201573455872,-303.47877276873396,372.57180135085787
0.08333333333333333,609.4061208831607,-315.52541302941194,-455.6857980852047,-34.87506140440375,239.09048656006206,-308.7561361876058,-303.64061867757925,379.236503170612
0.1,612.873217137176,-321.2195932170981,-451.6819132839181,-29.544643883939628,232.6538086976467,-310.4921150296244,-303.80246458642455,385.9012049903662
0.11666666666666667,616.3403133911912,-326.9137734047843,-447.67802848263153,-24.21422636347551,226.21713083523133,-312.228093871643,-303.96431049526984,392.56590681012034
0.13333333333333333,619.8074096452065,-332.6079535924705,-443.67414368134496,-18.883808843011394,219.78045297281597,-313.9640727136616,-304.12615640411514,399.2306086298745
0.15,616.3403133911912,-338.3021337801567,-439.6702588800584,-13.553391322547276,213.3437751104006,-315.7000515556802,-304.28800231296043,392.56590681012034
0.16666666666666666,612.873217137176,-343.99631396784287,-435.6663740787718,-8.222973802083157,206.90709724798523,-317.4360303976988,-304.4498482218057,385.9012049903662
0.18333333333333332,609.4061208831607,-349.69049415552905,-431.66248927748524,-2.892556281619038,200.47041938556987,-319.1720092397174,-304.611694130651,379.236503170612
0.2,605.9390246291455,-355.3846743432153,-427.65860447619866,2.4378612388450893,194.03374152315448,-320.907988081736,-304.7735400394963,372.57180135085787
0.21666666666666667,602.4719283751302,-361.0788545309015,-423.6547196749121,7.768278759309208,187.5970636607391,-322.6439669237546,-304.9353859483416,365.9070995311037
