0,30.183163369074464,226.94806194631383,404.5615350268781,-156.9002611329779,201.7151869367808,51.576088077854365,43.22074390016496,-156.11823009094223
0.016666666666666666,36.31441166004207,229.5657400852284,402.41723325550475,-150.58785950144895,196.80001367716815,56.08003260153948,36.64199588905382,-157.19735892974953
0.03333333333333333,42.445659951009674,232.183418224143,400.2729314841314,-144.27545786992,191.8848404175555,60.58397712522459,30.063247877942672,-158.27648776855682
0.05,48.57690824197728,234.80109636305758,398.128629712758,-137.96305623839103,186.96966715794284,65.08792164890971,23.484499866831523,-159.3556166073641
0.06666666666666667,54.708156532944884,237.41877450197217,395.98432794138466,-131.65065460686208,182.05449389833018,69.59186617259483,16.90575185572038,-160.4347454461714
0.08333333333333333,60.83940482391249,240.03645264088675,393.8400261700113,-125.3382529753331,177.13932063871752,74.09581069627995,10.327003844609234,-161.5138742849787
0.1,66.9706531148801,242.65413077980133,391.69572439863794,-119.02585134380413,172.22414737910486,78.59975521996508,3.7482558334980833,-162.593003123786
0.11666666666666667,73.1019014058477,245.27180891871592,389.55142262726457,-112.71344971227516,167.3089741194922,83.1036997436502,-2.8304921776130607,-163.67213196259328
0.13333333333333333,79.2331496968153,247.8894870576305,387.4071208558912,-106.4010480807462,162.39380085987955,87.60764426733532,-9.409240188724205,-164.75126080140058
0.15,85.36439798778291,250.5071651965451,385.26281908451784,-100.08864644921722,157.4786276002669,92.11158879102044,-15.98798819983535,-165.83038964020787
0.16666666666666666,91.49564627875051,253.12484333545967,383.1185173131445,-93.77624481768825,152.56345434065423,96.61553331470556,-22.566736210946495,-166.90951847901516
0.18333333333333332,97.62689456971812,255.74252147437426,385.9359554401152,-99.81830463575825,147.64828108104157,101.11947783839068,-29.14548422205764,-167.98864731782245
0.2,103.75814286068574,258.36019961328884,388.75339356708594,-105.86036445382827,142.73310782142892,105.6234223620758,-35.72423223316879,-169.06777615662975
0.21666666666666667,109.88939115165334,260.9778777522034,391.57083169405666,-111.90242427189827,137.81793456181626,110.12736688576092,-42.30298024427994,-170.14690499543704
0.23333333333333334,116.02063944262095,263.595555891118,394.3882698210274,-117.94448408996827,132.9027613022036,114.63131140944604,-48.88172825539108,-171.22603383424433
0.25,122.15188773358855,266.2132340300326,397.2057079479981,-123.98654390803827,127.98758804259094,119.13525593313116,-55.460476266502226,-172.30516267305163
