0,-566.8111619050615,160.17737705260515,289.1982157668099,366.5858453139663,-162.6854121685028,-54.97673526406288,460.53271119482815,-75.8910657837987
0.016666666666666666,-568.1274466346835,166.71280656833008,282.5474922331725,367.04662826022866,-159.6465799207683,-60.91053194195581,454.54773798104475,-72.95430905660128
0.03333333333333333,-569.4437313643054,173.248236084055,275.8967686995351,367.50741120649104,-156.60774767303377,-66.84432861984874,448.56276476726134,-70.01755232940386
0.05,-570.7600160939274,179.78366559977994,269.24604516589767,367.9681941527534,-153.56891542529925,-72.77812529774167,442.57779155347794,-67.08079560220644
0.06666666666666667,-572.0763008235494,186.31909511550487,262.59532163226027,368.4289770990158,-150.53008317756473,-78.7119219756346,436.59281833969453,-64.14403887500902
0.08333333333333333,-573.3925855531714,192.8545246312298,255.9445980986229,368.8897600452782,-147.49125092983022,-84.64571865352752,430.6078451259111,-61.2072821478116
0.1,-574.7088702827934,199.38995414695472,249.2938745649855,369.3505429915406,-144.4524186820957,-90.57951533142045,424.6228719121277,-58.27052542061417
0.11666666666666667,-576.0251550124154,205.92538366267965,242.6431510313481,369.81132593780296,-141.41358643436118,-96.51331200931338,418.6378986983443,-55.33376869341675
0.13333333333333333,-577.3414397420374,212.46081317840458,235.99242749771074,370.27210888406535,-138.37475418662666,-102.44710868720631,412.6529254845609,-52.39701196621933
0.15,-578.6577244716594,218.9962426941295,229.34170396407336,370.73289183032773,-135.33592193889214,-108.38090536509924,406.6679522707775,-49.46025523902191
0.16666666666666666,-579.9740092012814,225.53167220985443,222.69098043043599,371.1936747765901,-132.29708969115762,-114.31470204299217,400.6829790569941,-46.52349851182449
0.18333333333333332,-581.2902939309034,232.06710172557936,216.0402568967986,371.6544577228525,-129.2582574434231,-120.2484987208851,394.6980058432107,-43.58674178462707
0.2,-582.6065786605254,238.6025312413043,209.3895333631612,372.1152406691149,-126.21942519568857,-126.18229539877804,388.71303262942723,-40.649985057429646
0.21666666666666667,-583.9228633901474,245.13796075702922,202.73880982952383,372.57602361537727,-123.18059294795404,-132.11609207667095,382.7280594156438,-37.713228330232226
0.23333333333333334,-585.2391481197694,251.67339027275415,196.08808629588646,373.03680656163965,-120.1417607002195,-138.04988875456388,376.7430862018604,-34.77647160303481
0.25,-586.5554328493914,258.20881978847905,189.43736276224908,373.49758950790203,-117.5069205369166,-144.1737814510675,370.758112988077,-31.839714875837384
0.26666666666666666,-587.8717175790134,264.74424930420395,182.7866392286117,373.9583724541644,-114.87208037361368,-150.29767414757112,364.7731397742936,-28.90295814863996
0.2833333333333333,-589.1880023086354,271.27967881992885,176.13591569497433,374.4191554004268,-112.23724021031077,-156.42156684407473,358.7881665605102,-25.966201421442538
0.3,-590.5042870382574,277.81510833565375,169.48519216133695,374.8799383466892,-109.60240004700786,-162.54545954057835,352.8031933467268,-23.029444694245115
0.31666666666666665,-591.8205717678794,284.35053785137865,162.83446862769958,375.34072129295157,-106.96755988370495,-168.66935223708197,346.8182201329434,-20.09268796704769
0.3333333333333333,-593.1368564975014,290.88596736710355,156.1837450940622,375.80150423921395,-104.33271972040204,-174.79324493358558,340.83324691916,-17.15593123985027
0.35,-594.4531412271234,297.42139688282845,149.53302156042483,376.26228718547634,-101.69787955709913,-180.9171376300892,334.8482737053766,-14.219174512652845
0.36666666666666664,-595.7694259567454,303.95682639855335,142.88229802678745,376.7230701317387,-99.06303939379622,-187.04103032659282,328.8633004915932,-11.282417785455422
0.3833333333333333,-597.0857106863674,310.49225591427825,136.23157449315008,377.1838530780011,-96.4281992304933,-193.16492302309643,322.8783272778098,-8.345661058257999
0.4,-598.4019954159894,317.0276854300032,129.58085095951267,377.6446360242635,-93.79335906719038,-199.28881571960008,316.8933540640263,-5.408904331060567
0.4166666666666667,-599.7182801456114,323.5631149457281,122.93012742587528,378.1054189705259,-91.15851890388747,-205.4127084161037,310.9083808502429,-2.4721476038631445
0.43333333333333335,-601.0345648752334,330.098544461453,116.2794038922379,378.56620191678826,-88.52367874058456,-211.53660111260731,304.9234076364595,0.4646091233342782
0.45,-602.3508496048554,336.6339739771779,122.82311561220786,377.2917289392904,-85.88883857728165,-217.66049380911093,298.9384344226761,3.401365850531701
0.4666666666666667,-603.6671343344774,343.1694034929028,129.36682733217782,376.01725596179256,-83.25399841397874,-223.78438650561455,292.9534612088927,6.3381225777291235
0.48333333333333334,-604.9834190640994,349.7048330086277,135.91053905214778,374.7427829842947,-80.61915825067582,-229.90827920211817,286.9684879951093,9.274879304926547
0.5,-606.2997037937214,356.2402625243526,142.45425077211775,373.46831000679686,-77.98431808737291,-236.03217189862178,280.9835147813259,12.21163603212397
0.5166666666666666,-607.6159885233433,362.7756920400775,148.99796249208768,372.193837029299,-75.34947792407002,-242.15606459512537,274.9985415675425,15.148392759321382
0.5333333333333333,-608.9322732529653,369.31112155580246,155.54167421205767,370.91936405180115,-72.71463776076709,-248.27995729162902,269.013568353759,18.085149486518816
0.55,-610.2485579825873,375.8465510715274,162.08538593202766,369.6448910743033,-70.07979759746416,-254.40384998813266,263.02859513997555,21.02190621371625
0.5666666666666667,-611.5648427122092,382.3819805872523,168.6290976519976,368.37041809680545,-67.44495743416127,-260.5277426846363,257.04362192619215,23.958662940913662
0.5833333333333334,-612.8811274418312,388.91741010297727,175.1728093719676,367.0959451193076,-64.81011727085834,-266.6516353811399,251.0586487124087,26.895419668111096
0.6,-614.197412171453,395.45283961870217,181.71652109193752,365.82147214180975,-62.17527710755544,-272.7755280776435,245.0736754986253,29.832176395308508
0.6166666666666667,-615.513696901075,388.9174101029772,188.2602328119075,364.5469991643119,-59.54043694425252,-278.89942077414713,239.08870228484187,32.76893312250594
0.6333333333333333,-616.829981630697,382.3819805872523,194.80394453187745,363.27252618681405,-56.905596780949615,-285.02331347065075,233.10372907105847,35.705689849703354
0.65,-618.146266360319,375.84655107152736,201.34765625184744,361.9980532093162,-54.2707566176467,-291.14720616715437,227.11875585727503,38.64244657690079
0.6666666666666666,-619.462551089941,369.31112155580246,207.89136797181737,360.72358023181835,-51.63591645434379,-297.271098863658,221.13378264349163,41.5792033040982
0.6833333333333333,-618.146266360319,362.7756920400775,214.43507969178737,359.4491072543205,-54.27075661764672,-303.3949915601616,215.1488094297082,44.515960031295634
0.7,-616.8299816306971,356.2402625243526,220.9787914117573,358.17463427682264,-56.90559678094962,-309.5188842566652,209.1638362159248,47.45271675849305
0.7166666666666667,-615.51369690107515,349.70483300862765,227.5225031317273,356.9001612993248,-59.54043694425255,-315.64277695316883,202.52081163907934,46.89176318120521
0.7333333333333333,-614.1974121714533,343.16940349290275,234.06621485169723,355.62568832182694,-62.17527710755545,-321.76666964967245,195.87778706223392,46.33080960391737
0.75,-612.8811274418313,336.6339739771778,240.60992657166722,354.3512153443291,-64.81011727085837,-327.89056234617607,189.23476248538847,45.76985602662953
0.7666666666666666,-611.5648427122094,330.0985444614529,247.15363829163715,353.07674236683124,-67.44495743416128,-334.0144550426797,182.59173790854305,45.2089024493417
0.7833333333333333,-610.2485579825874,323.56311494572793,253.69735001160714,351.8022693893334,-70.079797597464207,-340.1383477391833,175.9487133316976,44.64794887205386
0.8,-608.9322732529654,317.027685430003,260.24106173157713,350.52779641183554,-72.71463776076713,-346.2622404356869,169.30568875485216,44.08699529476602
0.8166666666666667,-607.6159885233435,310.4922559142781,266.7847734515471,349.2533234343377,-75.34947792407004,-352.38613313219054,162.66266417800674,43.526041717478186
0.8333333333333334,-606.2997037937215,303.9568263985531,273.32848517151706,347.97885045683984,-77.98431808737297,-358.51002582869415,156.0196396011613,42.965088140190346
0.85,-604.9834190640996,297.4213968828282,279.872196891487,346.704377479342,-80.61915825067588,-364.63391852519777,149.37661502431587,42.40413456290251
0.8666666666666667,-603.6671343344776,290.88596736710326,286.415908611457,345.42990450184413,-83.2539984139788,-370.7578112217014,142.73359044747042,41.84318098561467
0.8833333333333333,-602.3508496048557,284.35053785137836,292.95962033142695,344.1554315243463,-85.88883857728172,-376.881703918205,136.090565870625,41.28222740832684
0.9,-601.0345648752337,277.8151083356534,299.5033320513969,342.88095854684843,-88.52367874058464,-383.0055966147086,129.44754129377955,40.721273831039
0.9166666666666666,-599.7182801456119,271.2796788199285,306.0470437713669,341.6064855693506,-91.15851890388755,-389.12948931121224,122.80451671693415,40.160320253751166
0.9333333333333333,-598.4019954159899,264.74424930420355,312.59075549133684,340.33201259185273,-93.79335906719048,-395.25338200771586,116.1614921400887,39.599366676463326
0.95,-597.085710686368,258.20881978847865,319.1344672113068,339.0575396143549,-96.42819923049339,-389.12948931121224,109.51846756324329,39.03841309917549
0.9666666666666667,-595.769425956746,251.6733902727537,325.67817893127676,337.78306663685703,-99.06303939379632,-383.0055966147086,102.87544298639784,38.47745952188765
0.9833333333333333,-594.4531412271241,245.1379607570288,332.2218906512467,336.5085936593592,-101.69787955709921,-376.881703918205,96.23241840955244,37.91650594459982
1,-593.1368564975021,238.60253124130384,338.7656023712167,335.2341206818613,-104.33271972040214,-370.7578112217014,89.58939383270699,37.35555236731198
1.0166666666666666,-591.8205717678802,232.06710172557894,345.30931409118665,333.9596477043635,-106.96755988370504,-364.63391852519777,82.94636925586158,36.794598790024146
1.0333333333333332,-590.5042870382583,225.53167220985404,351.8530258111566,332.6851747268656,-109.60240004700793,-358.51002582869415,76.30334467901618,36.23364521273631
1.05,-589.1880023086363,218.99624269412905,358.39673753112663,331.4107017493678,-112.23724021031087,-352.3861331321905,69.66032010217069,35.67269163544847
