0,-190.81500068074092,139.4450543448329,543.1292341812514,-391.4732763543725,-203.24145243037492,-12.533862143754959,147.93753871228546,-268.5552941635251
0.016666666666666666,-187.283137233561,145.09929037058552,537.1285804740239,-394.3778588597219,-209.90524975422804,-12.33828691257186,151.63485014595284,-274.1027559801505
0.03333333333333333,-183.7512737863811,150.75352639633815,531.1279267667965,-397.28244136507135,-216.56904707808116,-12.14271168138876,155.33216157962022,-279.6502177967759
0.05,-180.21941033920118,156.40776242209077,525.127273059569,-394.3778588597219,-223.23284440193427,-11.947136450205662,159.0294730132876,-285.1976796134013
0.06666666666666667,-176.68754689202126,162.0619984478434,519.1266193523415,-391.4732763543725,-229.8966417257874,-11.751561219022562,162.72678444695498,-290.7451414300267
0.08333333333333333,-173.15568344484134,167.71623447359602,513.1259656451141,-388.5686938490231,-236.5604390496405,-11.555985987839463,166.42409588062236,-296.2926032466521
0.1,-169.62381999766143,173.37047049934864,507.12531193788664,-385.66411134367365,-243.22423637349365,-11.360410756656364,170.12140731428974,-301.8400650632775
0.11666666666666667,-166.0919565504815,179.02470652510127,501.1246582306592,-382.75952883832423,-249.88803369734677,-11.164835525473265,173.81871874795712,-307.3875268799029
0.13333333333333333,-162.5600931033016,184.6789425508539,495.1240045234317,-379.8549463329748,-256.5518310211999,-10.969260294290166,177.5160301816245,-312.9349886965283
0.15,-159.02822965612168,190.3331785766065,489.12335081620427,-376.9503638276254,-263.21562834505306,-10.773685063107067,181.21334161529188,-318.4824505131537
0.16666666666666666,-155.49636620894177,195.98741460235914,483.1226971089768,-374.04578132227596,-269.8794256689062,-10.578109831923967,184.91065304895926,-324.0299123297791
0.18333333333333332,-151.96450276176185,201.64165062811176,477.12204340174935,-371.14119881692653,-276.54322299275935,-10.382534600740868,188.60796448262664,-329.5773741464045
0.2,-148.43263931458193,207.2958866538644,471.1213896945219,-368.2366163115771,-283.2070203166125,-10.18695936955777,192.30527591629402,-335.1248359630299
0.21666666666666667,-144.90077586740202,212.950122679617,465.12073598729444,-365.3320338062277,-289.87081764046565,-9.99138413837467,196.0025873499614,-340.6722977796553
0.23333333333333334,-141.3689124202221,218.60435870536963,459.120082280067,-362.42745130087826,-296.5346149643188,-9.79580890719157,199.69989878362878,-346.2197595962807
0.25,-137.8370489730422,224.25859473112226,453.1194285728395,-359.52286879552884,-303.19841228817194,-9.600233676008472,203.39721021729616,-351.7672214129061
0.26666666666666666,-134.30518552586227,229.91283075687488,447.11877486561207,-356.6182862901794,-309.8622096120251,-9.4046584448253725,207.09452165096354,-357.3146832295315
0.2833333333333333,-130.77332207868236,235.5670667826275,441.1181211583846,-353.71370378483,-316.52600693587823,-9.209083213642273,210.79183308463092,-362.8621450461569
0.3,-127.24145863150244,241.22130280838013,435.11746745115715,-350.80912127948056,-323.1898042597314,-9.013507982459174,214.4891445182983,-368.4096068627823
