0,547.9656952619553,-97.73345738649368,-428.9644107175991,-220.8177823573351,311.78931881906465,299.32621736079454,-395.9583265148103,302.6224546134472
0.016666666666666666,546.0702838174653,-104.12500335758244,-432.1752382118175,-226.66030161248656,305.5251040703402,301.6074578185954,-395.1016799095854,309.23385393871877
0.03333333333333333,544.1748723729754,-110.5165493286712,-435.3860657060359,-232.50282086763804,299.26088932161576,303.8886982763962,-394.2450333043605,315.84525326399034
0.05,542.2794609284855,-116.90809529975996,-438.59689320025427,-238.3453401227895,292.9966745728913,306.16993873419705,-393.3883866991356,322.4566525892619
0.06666666666666667,540.3840494839956,-123.29964127084872,-441.80772069447266,-244.18785937794098,286.7324598241669,308.4511791919979,-392.5317400939107,329.0680519145335
0.08333333333333333,538.4886380395056,-129.69118724193748,-445.01854818869106,-250.03037863309245,280.46824507544244,310.7324196497987,-391.6750934886858,335.6794512398051
0.1,536.5932265950157,-136.08273321302624,-448.22937568290945,-255.87289788824393,274.204030326718,313.01366010759955,-390.81844688346087,342.29085056507665
0.11666666666666667,534.6978151505258,-142.474279184115,-451.44020317712784,-261.71541714339537,267.93981557799356,315.2949005654004,-389.96180027823596,348.90224989034823
0.13333333333333333,532.8024037060359,-148.86582515520377,-454.65103067134623,-267.5579363985468,261.6756008292691,317.5761410232012,-389.10515367301105,355.5136492156198
0.15,530.906992261546,-155.25737112629253,-457.8618581655646,-273.40045565369826,255.41138608054464,319.85738148100205,-388.24850706778614,362.1250485408914
0.16666666666666666,529.011580817056,-161.6489170973813,-461.072685659783,-279.2429749088497,249.14717133182018,322.1386219388029,-387.3918604625612,368.73644786616296
0.18333333333333332,527.1161693725661,-168.04046306847005,-464.2835131540014,-285.08549416400115,242.8829565830957,324.4198623966037,-386.5352138573363,375.34784719143454
0.2,525.2207579280762,-174.4320090395588,-467.4943406482198,-290.92801341915265,236.61874183437124,326.70110285440455,-385.6785672521114,381.9592465167061
0.21666666666666667,523.3253464835863,-180.82355501064757,-470.7051681424382,-296.7705326743041,230.35452708564677,328.9823433122054,-384.8219206468865,388.5706458419777
0.23333333333333334,521.4299350390963,-187.21510098173633,-473.9159956366566,-302.61305192945554,224.0903123369223,331.2635837700062,-383.9652740416616,395.18204516724927
