0,217.24500080570579,-225.46857672277838,39.1826787032187,265.23599948268384,613.4042165521532,-82.81671999720857,-313.4775364678353,199.96152458479628
0.016666666666666666,221.84812825889267,-230.29098919934668,32.562898994608105,266.02527830155066,614.576436456792,-76.25391991343234,-316.37774045922606,193.95875345366312
0.03333333333333333,226.45125571207956,-235.113401675915,25.943119285997508,266.8145571204175,615.7486563614307,-69.69111982965612,-319.2779444506168,187.95598232252996
0.05,231.05438316526644,-239.9358141524833,19.32333957738691,267.6038359392843,616.9208762660694,-63.128319745879885,-322.17814844200757,181.9532111913968
0.06666666666666667,235.65751061845333,-244.7582266290516,12.703559868776313,268.3931147581511,618.0930961707081,-56.56551966210366,-325.0783524333983,175.95044006026365
0.08333333333333333,240.26063807164022,-249.5806391056199,6.083780160165717,269.18239357701793,619.2653160753468,-50.00271957832744,-327.9785564247891,169.9476689291305
0.1,244.8637655248271,-254.4030515821882,-0.5359995484448845,269.97167239588475,618.0930961707081,-56.56551966210367,-330.87876041617983,163.94489779799733
0.11666666666666667,249.466892978014,-259.22546405875653,-7.155779257055481,270.76095121475157,616.9208762660694,-63.12831974587989,-333.7789644075706,157.94212666686417
0.13333333333333333,254.07002043120087,-264.04787653532486,-13.775558965666077,271.5502300336184,615.7486563614307,-69.69111982965612,-336.67916839896134,151.939355535731
0.15,258.67314788438773,-268.8702890118932,-20.395338674276672,272.3395088524852,614.576436456792,-76.25391991343234,-339.5793723903521,145.93658440459785
0.16666666666666666,263.2762753375746,-273.6927014884615,-27.01511838288727,273.12878767135203,613.4042165521532,-82.81671999720857,-342.47957638174285,139.9338132734647
0.18333333333333332,267.87940279076145,-278.51511396502985,-33.63489809149787,273.91806649021885,612.2319966475145,-89.37952008098479,-345.3797803731336,133.93104214233153
0.2,272.48253024394836,-283.3375264415982,-40.254677800108475,274.70734530908567,611.0597767428758,-95.94232016476103,-348.27998436452435,127.92827101119838
0.21666666666666667,277.0856576971352,-288.1599389181665,-46.87445750871907,275.4966241279525,609.8875568382371,-102.50512024853725,-351.1801883559151,121.92549988006523
0.23333333333333334,281.6887851503221,-292.98235139473485,-53.49423721732966,276.2859029468193,608.7153369335983,-109.06792033231348,-354.08039234730586,115.92272874893209
0.25,286.29191260350893,-297.8047638713032,-60.114016925940255,277.0751817656861,607.5431170289596,-115.6307204160897,-356.9805963386966,109.91995761779894
0.26666666666666666,290.8950400566958,-302.6271763478715,-66.73379663455086,277.86446058455294,606.3708971243209,-122.19352049986593,-359.88080033008737,103.9171864866658
0.2833333333333333,295.49816750988265,-307.44958882443984,-73.35357634316145,278.65373940341976,605.1986772196822,-128.75632058364215,-362.7810043214781,97.91441535553265
0.3,300.1012949630695,-312.2720013010082,-79.97335605177204,279.4430182222866,604.0264573150434,-135.3191206674184,-365.6812083128689,91.91164422439951
0.31666666666666665,304.70442241625636,-317.0944137775765,-86.59313576038264,280.2322970411534,602.8542374104047,-141.88192075119463,-368.58141230425963,85.90887309326637
0.3333333333333333,309.3075498694432,-321.91682625414484,-93.21291546899323,281.0215758600202,601.682017505766,-148.44472083497087,-371.4816162956504,79.90610196213322
0.35,313.9106773226301,-326.73923873071317,-99.83269517760382,281.81085467888704,600.5097976011273,-155.0075209187471,-374.38182028704114,73.90333083100008
0.36666666666666664,318.51380477581694,-331.5616512072815,-106.45247488621442,282.60013349775386,599.3375776964886,-161.57032100252334,-377.2820242784319,67.90055969986693
0.3833333333333333,323.1169322290038,-336.38406368384983,-113.07225459482501,283.3894123166207,598.1653577918498,-168.13312108629958,-380.18222826982264,61.89778856873379
0.4,327.7200596821907,-341.20647616041816,-119.69203430343563,284.17869113548755,596.9931378872111,-174.69592117007582,-383.0824322612134,55.89501743760062
0.4166666666666667,332.32318713537757,-346.0288886369865,-126.31181401204623,284.9679699543544,595.8209179825724,-181.25872125385206,-385.98263625260415,61.89778856873377
0.43333333333333335,336.9263145885644,-350.8513011135548,-132.93159372065682,285.7572487732212,594.6486980779337,-187.8215213376283,-388.8828402439949,67.90055969986692
0.45,341.5294420417513,-355.67371359012316,-139.55137342926741,286.546527592088,593.4764781732949,-194.38432142140454,-391.78304423538566,73.90333083100006
0.4666666666666667,346.13256949493814,-360.4961260666915,-146.171153137878,287.33580641095483,592.3042582686562,-200.94712150518077,-394.6832482267764,79.9061019621332
0.48333333333333334,350.735696948125,-365.3185385432598,-152.7909328464886,288.12508522982165,591.1320383640175,-207.509921588957,-397.58345221816717,85.90887309326635
0.5,355.33882440131185,-370.14095101982815,-159.4107125550992,288.91436404868847,589.9598184593788,-214.07272167273325,-400.4836562095579,91.9116442243995
0.5166666666666666,359.9419518544987,-374.9633634963964,-166.03049226370976,289.7036428675553,588.78759855474,-220.63552175650946,-403.3838602009487,97.91441535553263
0.5333333333333333,364.5450793076856,-379.78577597296476,-172.65027197232038,290.49292168642216,587.6153786501013,-227.1983218402857,-406.28406419233943,103.9171864866658
0.55,369.14820676087254,-384.6081884495331,-179.270051680931,291.28220050528904,586.6603072782185,-220.60042193811572,-409.1842681837302,109.91995761779897
0.5666666666666667,373.7513342140594,-389.43060092610136,-185.88983138954157,292.07147932415586,585.7052359063358,-214.0025220359458,-412.08447217512094,115.9227287489321
0.5833333333333334,378.3544616672463,-394.2530134026697,-192.5096110981522,292.86075814302274,584.750164534453,-207.4046221337758,-414.9846761665117,121.92549988006527
0.6,382.95758912043317,-399.07542587923797,-199.12939080676276,293.65003696188955,583.7950931625703,-200.80672223160587,-417.88488015790244,127.9282710111984
0.6166666666666667,387.5607165736201,-394.25301340266964,-205.74917051537338,294.43931578075643,582.8400217906875,-194.2088223294359,-420.7850841492932,133.93104214233156
0.6333333333333333,392.16384402680694,-389.43060092610136,-212.36895022398394,295.22859459962325,581.8849504188048,-187.61092242726596,-423.68528814068395,139.9338132734647
0.65,396.76697147999386,-384.60818844953303,-218.98872993259457,296.0178734184901,580.929879046922,-181.01302252509598,-426.5854921320747,145.93658440459785
0.6666666666666666,401.3700989331807,-379.78577597296476,-225.60850964120513,296.80715223735695,579.9748076750393,-174.41512262292605,-429.48569612346546,151.93935553573098
0.6833333333333333,405.9732263863676,-374.9633634963964,-228.5064704259459,290.80329783084863,579.0197363031565,-167.81722272075606,-432.3859001148562,157.94212666686414
0.7,410.5763538395545,-370.14095101982815,-231.40443121068665,284.7994434243404,578.0646649312738,-161.21932281858614,-435.28610410624697,163.94489779799727
0.7166666666666667,415.1794812927414,-365.3185385432598,-234.30239199542743,278.79558901783207,577.109593559391,-154.62142291641615,-438.1863080976377,169.94766892913043
0.7333333333333333,419.78260874592826,-360.49612606669155,-237.20035278016817,272.7917346113238,576.1545221875083,-148.02352301424622,-441.0865120890285,175.95044006026356
0.75,424.3857361991152,-355.6737135901232,-240.09831356490895,266.7878802048155,575.1994508156255,-141.42562311207624,-443.9867160804192,181.95321119139672
0.7666666666666666,419.26882269151173,-351.400349505453,-242.9962743496497,260.78402579830725,574.2443794437428,-134.8277232099063,-446.88692007181,187.95598232252985
0.7833333333333333,414.15190918390823,-347.1269854207827,-245.89423513439047,254.78017139179894,573.28930807186,-128.22982330773632,-449.78712406320074,193.958753453663
0.8,409.03499567630473,-342.85362133611244,-248.79219591913125,248.77631698529063,572.3342366999772,-121.63192340556634,-452.6873280545915,199.96152458479617
0.8166666666666667,403.9180821687013,-338.5802572514422,-251.690156703872,242.77246257878235,571.3791653280945,-115.0340235033964,-455.58753204598224,205.9642957159293
0.8333333333333334,398.8011686610978,-334.30689316677194,-254.58811748861277,236.76860817227404,570.4240939562117,-108.43612360122641,-458.487736037373,211.96706684706245
0.85,393.68425515349435,-330.0335290821017,-257.48607827335354,230.76475376576576,569.469022584329,-101.83822369905647,-461.38794002876375,217.96983797819559
