0,-329.74961219355464,-207.38067181082442,-262.1146344859153,332.7557871118188,-209.71805745735765,-329.5129492646083,-125.04076645709574,144.46485778316855
0.016666666666666666,-336.21692531961844,-205.76255396162816,-256.3129328652954,329.47177999402186,-209.52161532475478,-322.84917743980947,-130.93921502023437,141.35797043528285
0.03333333333333333,-342.68423844568224,-204.1444361124319,-250.5112312446755,326.1877728762249,-209.3251731921519,-316.1854056150106,-136.837663583373,138.25108308739715
0.05,-349.15155157174604,-202.52631826323562,-244.70952962405562,322.903765758428,-209.12873105954904,-309.52163379021175,-142.73611214651163,135.14419573951145
0.06666666666666667,-355.61886469780984,-200.90820041403936,-238.90782800343572,319.61975864063106,-208.93228892694617,-302.8578619654129,-148.63456070965026,132.03730839162574
0.08333333333333333,-362.08617782387364,-199.2900825648431,-233.10612638281583,316.33575152283413,-208.7358467943433,-296.19409014061404,-154.5330092727889,128.93042104374004
0.1,-368.55349094993744,-197.67196471564682,-227.30442476219594,313.0517444050372,-208.53940466174043,-289.5303183158152,-160.43145783592752,125.82353369585435
0.11666666666666667,-375.02080407600124,-196.05384686645056,-221.50272314157604,309.76773728724027,-208.34296252913757,-282.8665464910163,-166.32990639906615,122.71664634796866
0.13333333333333333,-381.48811720206504,-194.4357290172543,-215.70102152095615,306.48373016944333,-208.1465203965347,-276.20277466621746,-172.22835496220478,119.60975900008297
0.15,-387.95543032812884,-192.81761116805802,-209.89931990033625,303.1997230516464,-207.95007826393183,-269.5390028414186,-178.1268035253434,116.50287165219729
0.16666666666666666,-394.42274345419264,-191.19949331886176,-204.09761827971636,299.91571593384947,-207.75363613132896,-262.87523101661975,-184.02525208848203,113.3959843043116
0.18333333333333332,-400.89005658025644,-189.5813754696655,-198.29591665909646,296.63170881605254,-207.5571939987261,-256.2114591918209,-189.92370065162066,110.28909695642591
0.2,-407.35736970632024,-187.96325762046922,-192.49421503847657,293.3477016982556,-207.36075186612322,-249.54768736702204,-195.82214921475932,107.18220960854022
0.21666666666666667,-413.82468283238404,-186.34513977127295,-186.69251341785667,290.0636945804587,-207.16430973352035,-242.8839155422232,-201.72059777789795,104.07532226065453
0.23333333333333334,-410.700112792244,-192.234240424913,-180.89081179723678,286.77968746266174,-206.9678676009175,-236.22014371742438,-207.61904634103658,100.96843491276884
0.25,-407.57554275210396,-198.12334107855304,-175.08911017661688,283.4956803448648,-206.77142546831462,-229.55637189262555,-213.5174949041752,97.86154756488315
0.26666666666666666,-404.4509727119639,-204.01244173219308,-169.287408555997,280.2116732270679,-206.57498333571175,-222.89260006782672,-219.41594346731384,94.75466021699746
0.2833333333333333,-401.32640267182387,-209.90154238583312,-163.4857069353771,276.92766610927094,-206.37854120310888,-216.2288282430279,-225.31439203045247,91.64777286911178
0.3,-398.20183263168383,-215.79064303947317,-157.6840053147572,273.643658991474,-206.182099070506,-209.56505641822906,-231.2128405935911,88.54088552122609
0.31666666666666665,-395.0772625915438,-221.6797436931132,-151.8823036941373,270.3596518736771,-205.98565693790314,-202.90128459343023,-237.11128915672973,85.4339981733404
0.3333333333333333,-391.95269255140374,-227.56884434675325,-146.0806020735174,267.07564475588015,-205.78921480530028,-196.2375127686314,-243.00973771986835,82.32711082545471
0.35,-388.8281225112637,-233.4579450003933,-140.27890045289752,263.7916376380832,-205.5927726726974,-189.57374094383258,-248.90818628300698,79.22022347756902
0.36666666666666664,-385.70355247112366,-239.34704565403334,-134.47719883227762,260.5076305202863,-205.39633054009454,-182.90996911903375,-254.8066348461456,76.11333612968333
0.3833333333333333,-382.5789824309836,-245.23614630767338,-128.67549721165773,257.22362340248935,-205.19988840749167,-176.24619729423492,-260.70508340928427,73.00644878179764
0.4,-379.4544123908436,-251.12524696131345,-122.87379559103782,253.9396162846924,-205.0034462748888,-169.58242546943606,-266.6035319724229,69.89956143391194
0.4166666666666667,-376.32984235070353,-257.0143476149535,-117.07209397041792,250.65560916689546,-198.33823617025834,-169.72177648513576,-272.50198053556153,66.79267408602625
0.43333333333333335,-373.2052723105635,-262.9034482685936,-111.27039234979803,247.37160204909853,-191.67302606562788,-169.86112750083547,-278.40042909870016,63.685786738140564
0.45,-370.08070227042344,-268.79254892223366,-105.46869072917814,244.0875949313016,-185.00781596099742,-170.00047851653517,-284.2988776618388,60.578899390254875
0.4666666666666667,-366.9561322302834,-274.68164957587373,-99.66698910855824,240.80358781350466,-178.34260585636696,-170.13982953223487,-290.1973262249774,57.47201204236919
0.48333333333333334,-363.83156219014336,-280.5707502295138,-93.86528748793835,237.51958069570773,-171.6773957517365,-170.27918054793457,-296.09577478811605,54.3651246944835
0.5,-360.7069921500033,-286.4598508831539,-88.06358586731845,234.2355735779108,-165.01218564710604,-170.41853156363428,-301.9942233512547,51.25823734659781
0.5166666666666666,-357.5824221098633,-292.3489515367939,-82.26188424669859,230.95156646011387,-158.3469755424756,-170.55788257933398,-307.8926719143933,54.36512469448349
0.5333333333333333,-354.45785206972323,-298.23805219043396,-76.46018262607868,227.6675593423169,-151.68176543784512,-170.69723359503368,-313.79112047753193,57.472012042369194
0.55,-351.3332820295832,-304.12715284407403,-70.65848100545877,224.38355222451995,-145.01655533321463,-170.83658461073338,-319.68956904067056,60.5788993902549
0.5666666666666667,-348.20871198944315,-310.01625349771405,-64.8567793848389,221.099545106723,-138.3513452285842,-170.97593562643308,-325.5880176038092,63.68578673814058
0.5833333333333334,-345.0841419493031,-315.9053541513541,-59.05507776421899,217.81553798892605,-131.6861351239537,-171.1152866421328,-331.4864661669478,66.79267408602628
0.6,-341.95957190916306,-321.79445480499413,-53.25337614359913,214.53153087112912,-125.02092501932327,-171.2546376578325,-337.38491473008645,69.89956143391196
0.6166666666666667,-338.835001869023,-327.6835554586342,-47.45167452297922,211.24752375333216,-118.3557149146928,-171.3939886735322,-343.2833632932251,73.00644878179766
0.6333333333333333,-335.710431828883,-333.5726561122742,-41.64997290235935,207.96351663553523,-111.69050481006236,-171.5333396892319,-349.1818118563637,76.11333612968333
0.65,-332.58586178874293,-339.4617567659143,-35.84827128173944,204.67950951773827,-105.02529470543189,-171.6726907049316,-355.08026041950234,79.22022347756904
0.6666666666666666,-329.4612917486029,-345.3508574195543,-30.046569661119573,201.39550239994134,-98.36008460080146,-171.8120417206313,-360.97870898264097,82.32711082545471
0.6833333333333333,-326.33672170846285,-351.2399580731944,-24.244868040499664,198.11149528214438,-91.69487449617098,-171.951392736331,-366.8771575457796,85.43399817334041
0.7,-323.2121516683228,-357.1290587268344,-18.443166419879795,194.82748816434744,-85.02966439154055,-172.0907437520307,-372.7756061089182,88.54088552122609
0.7166666666666667,-320.08758162818276,-363.01815938047446,-12.641464799259886,191.54348104655048,-78.36445428691007,-172.2300947677304,-378.67405467205685,91.64777286911179
0.7333333333333333,-316.9630115880427,-368.9072600341145,-6.839763178640017,188.25947392875355,-71.69924418227964,-172.3694457834301,-384.5725032351955,94.75466021699746
0.75,-313.8384415479027,-374.79636068775454,-1.0380615580201091,184.9754668109566,-65.03403407764917,-172.5087967991298,-390.4709517983341,97.86154756488317
0.7666666666666666,-310.71387150776263,-380.68546134139456,4.76364006259976,181.69145969315966,-58.368823973018735,-172.6481478148295,-396.36940036147274,100.96843491276884
0.7833333333333333,-307.5893014676226,-386.5745619950346,10.565341683219668,178.4074525753627,-51.70361386838826,-172.78749883052922,-402.26784892461137,104.07532226065454
0.8,-304.46473142748255,-392.4636626486747,16.367043303839576,175.12344545756574,-45.038403763757785,-172.92684984622892,-408.16629748775,107.18220960854025
0.8166666666666667,-301.3401613873425,-398.3527633023147,22.168744924459446,171.8394383397688,-38.37319365912735,-173.06620086192862,-414.06474605088863,110.28909695642592
0.8333333333333334,-298.21559134720246,-392.46366264867464,27.970446545079355,168.55543122197184,-31.707983554496877,-173.20555187762832,-419.96319461402726,113.39598430431163
0.85,-295.0910213070624,-386.5745619950346,33.77214816569922,165.2714241041749,-25.042773449866445,-173.34490289332803,-425.8616431771659,116.5028716521973
0.8666666666666667,-291.9664512669224,-380.68546134139456,39.57384978631913,161.98741698637795,-18.37756334523597,-173.48425390902773,-431.7600917403045,119.609759000083
0.8833333333333333,-288.84188122678233,-374.79636068775454,45.375551406938996,158.70340986858102,-11.71235324060554,-173.62360492472743,-437.65854030344315,122.71664634796868
0.9,-285.7173111866423,-368.9072600341145,51.177253027558905,155.41940275078406,-5.047143135975064,-173.76295594042713,-443.5569888665818,125.82353369585438
0.9166666666666666,-282.59274114650225,-363.01815938047446,56.97895464817877,152.13539563298713,1.6180669686553664,-173.90230695612684,-449.4554374297204,128.93042104374007
0.9333333333333333,-279.4681711063622,-357.1290587268344,62.78065626879868,148.85138851519017,8.283277073285841,-174.04165797182654,-455.02501109303194,125.26650324261631
0.95,-276.34360106622216,-351.2399580731944,68.58235788941855,145.56738139739323,14.948487177916272,-174.18100898752624,-460.5945847563434,121.60258544149256
0.9666666666666667,-273.2190310260821,-345.3508574195543,74.38405951003845,142.28337427959627,21.613697282546745,-174.32036000322594,-466.1641584196549,117.9386676403688
0.9833333333333333,-270.0944609859421,-339.4617567659143,80.18576113065832,138.99936716179934,28.278907387177178,-174.45971101892565,-471.73373208296636,114.27474983924506
1,-266.96989094580204,-333.5726561122742,85.98746275127823,135.71536004400238,34.94411749180765,-174.59906203462535,-477.30330574627783,110.6108320381213
1.0166666666666666,-263.845320905662,-327.6835554586342,91.7891643718981,132.43135292620545,41.609327596438085,-174.73841305032505,-482.8728794095893,106.94691423699756
1.0333333333333332,-260.72075086552195,-321.7944548049942,97.59086599251796,129.14734580840852,48.27453770106852,-174.87776406602475,-488.4424530729008,103.28299643587381
1.05,-257.59618082538185,-315.90535415135406,103.58980430301881,132.05546953192004,54.939747805699035,-175.01711508172446,-494.0120267362123,99.619078634750025
1.0666666666666667,-254.4716107852418,-310.01625349771405,109.58874261351957,134.96359325543153,61.60495791032947,-175.15646609742416,-499.5816003995238,95.95516083362628
1.0833333333333333,-251.34704074510176,-304.12715284407403,115.58768092402033,137.87171697894303,68.27016801495989,-175.29581711312386,-505.15117406283525,92.29124303250254
1.1,-248.22247070496167,-298.2380521904339,121.58661923452118,140.77984070245455,74.93537811959041,-175.43516812882356,-510.7207477261468,88.62732523137875
1.1166666666666667,-245.09790066482162,-292.3489515367939,127.58555754502194,143.68796442596604,81.60058822422084,-175.57451914452326,-516.2903213894582,84.963407430255
1.1333333333333333,-241.97333062468158,-286.4598508831539,133.5844958555227,146.59608814947754,88.26579832885128,-175.71387016022297,-521.8598950527696,81.29948962913126
1.15,-238.84876058454154,-280.57075022951386,139.58343416602347,149.50421187298903,94.93100843348171,-175.85322117592267,-527.429468716081,77.63557182800751
1.1666666666666667,-235.72419054440144,-274.68164957587373,145.5823724765243,152.41233559650055,101.59621853811223,-175.99257219162237,-532.9990423793926,73.97165402688373
1.1833333333333333,-232.5996205042614,-268.7925489222337,151.58131078702507,155.32045932001205,108.26142864274266,-176.13192320732207,-538.568616042704,70.30773622575998
1.2,-229.47505046412135,-262.9034482685937,157.58024909752584,158.22858304352354,114.92663874737309,-176.27127422302178,-544.1381897060154,66.64381842463624
1.2166666666666666,-226.3504804239813,-257.0143476149537,163.5791874080266,161.13670676703504,121.59184885200352,-176.41062523872148,-549.7077633693268,62.9799006235125
1.2333333333333334,-223.2259103838412,-251.1252469613136,169.57812571852745,164.04483049054656,128.25705895663404,-176.54997625442118,-555.2773370326383,59.31598282238871
1.25,-220.10134034370117,-245.23614630767358,175.5770640290282,166.95295421405805,134.92226906126447,-176.68932727012088,-560.8469106959498,55.652065021264974
1.2666666666666666,-216.97677030356112,-239.34704565403356,181.57600233952897,169.86107793756955,141.5874791658949,-176.8286782858206,-566.4164843592612,51.98814722014124
1.2833333333333332,-213.85220026342108,-233.45794500039355,187.57494065002973,172.76920166108104,148.25268927052534,-176.9680293015203,-571.9860580225726,55.65206502126498
1.3,-210.72763022328098,-227.56884434675345,193.57387896053058,175.67732538459256,154.91789937515586,-177.10738031722,-577.5556316858841,59.315982822388776
1.3166666666666667,-207.60306018314094,-221.67974369311344,199.57281727103134,178.58544910810406,161.5831094797863,-177.2467313329197,-583.1252053491955,62.97990062351252
1.3333333333333333,-204.4784901430009,-215.79064303947342,205.5717555815321,181.49357283161555,168.24831958441672,-177.3860823486194,-588.694779012507,66.64381842463627
1.35,-201.3539201028608,-209.90154238583332,211.57069389203295,184.40169655512707,174.91352968904724,-177.5254333643191,-594.2643526758185,70.30773622576005
1.3666666666666667,-198.22935006272075,-204.0124417321933,217.5696322025337,187.30982027863857,181.57873979367767,-177.6647843800188,-599.8339263391299,73.9716540268838
1.3833333333333333,-195.1047800225807,-198.1233410785533,223.56857051303447,190.21794400215006,188.2439498983081,-177.8041353957185,-605.4035000024413,77.63557182800754
1.4,-191.98020998244067,-192.23424042491328,229.56750882353523,193.12606772566156,194.90916000293853,-177.9434864114182,-610.9730736657527,81.29948962913129
1.4166666666666667,-188.85563994230057,-186.34513977127318,235.56644713403608,196.03419144917308,201.57437010756905,-178.0828374271179,-616.5426473290643,84.96340743025507
1.4333333333333333,-185.73106990216053,-180.45603911763317,241.56538544453684,198.94231517268457,208.23958021219948,-178.2221884428176,-610.9730736657528,88.62732523137882
1.45,-182.60649986202048,-174.56693846399315,247.5643237550376,201.85043889619607,214.90479031682992,-178.3615394585173,-605.4035000024414,92.29124303250256
1.4666666666666666,-179.48192982188044,-168.67783781035314,253.56326206553837,204.75856261970756,221.57000042146035,-178.50089047421702,-599.83392633913,95.95516083362631
