0,-560.329845205415,59.498497284948826,322.14652037480846,-108.19908622652292,-384.912820099853,-304.232395067811,188.5567695624195,-272.3761210218072
0.016666666666666666,-562.9331810357245,53.36114549455326,328.16821832762764,-105.33838732425133,-379.7939247913619,-308.5033850309405,184.56308088926832,-267.038060023056
0.03333333333333333,-565.5365168660339,47.2237937041577,334.1899162804468,-102.47768842197974,-374.67502948287085,-312.77437499406994,180.56939221611714,-261.6999990243048
0.05,-568.1398526963434,41.08644191376214,340.211614233266,-99.61698951970814,-369.5561341743798,-317.0453649571994,176.57570354296595,-256.3619380255536
0.06666666666666667,-570.7431885266528,34.949090123366574,346.2333121860852,-96.75629061743655,-364.43723886588873,-321.3163549203289,172.58201486981477,-251.02387702680247
0.08333333333333333,-573.3465243569623,28.81173833297101,352.25501013890437,-93.89559171516495,-359.31834355739767,-325.58734488345834,168.5883261966636,-245.6858160280513
0.1,-575.9498601872717,22.674386542575444,358.27670809172355,-91.03489281289336,-354.1994482489066,-329.8583348465878,164.5946375235124,-240.34775502930015
0.11666666666666667,-578.5531960175812,16.537034752179885,364.29840604454273,-88.17419391062177,-349.08055294041554,-334.1293248097173,160.60094885036122,-235.00969403054899
0.13333333333333333,-581.1565318478906,10.399682961784324,370.3201039973619,-85.31349500835017,-343.9616576319245,-338.40031477284674,156.60726017721004,-229.67163303179782
0.15,-583.7598676782001,4.262331171388762,376.3418019501811,-82.45279610607858,-338.8427623234334,-342.6713047359762,152.61357150405885,-224.33357203304666
0.16666666666666666,-586.3632035085095,-1.8750206190067988,382.3634999030003,-79.59209720380699,-333.72386701494236,-346.9422946991057,148.61988283090767,-218.9955110342955
0.18333333333333332,-588.966539338819,-8.01237240940236,388.38519785581946,-76.73139830153539,-328.6049717064513,-351.21328466223514,144.6261941577565,-213.65745003554434
0.2,-591.5698751691284,-14.14972419979793,394.40689580863864,-73.8706993992638,-323.48607639796023,-355.4842746253646,140.6325054846053,-208.31938903679315
0.21666666666666667,-594.1732109994379,-20.287075990193493,400.4285937614578,-71.0100004969922,-318.36718108946917,-359.7552645884941,136.63881681145412,-202.981328038042
0.23333333333333334,-596.7765468297473,-26.424427780589056,406.450291714277,-68.14930159472061,-313.2482857809781,-364.02625455162354,132.64512813830294,-197.64326703929083
0.25,-599.3798826600568,-32.56177957098462,412.4719896670962,-65.28860269244902,-308.12939047248705,-368.297244514753,128.65143946515175,-192.30520604053967
0.26666666666666666,-601.9832184903662,-38.69913136138018,418.49368761991536,-62.427903790177425,-303.010495163996,-372.56823447788247,124.65775079200057,-186.9671450417885
0.2833333333333333,-604.5865543206756,-44.836483151775745,424.51538557273454,-59.56720488790583,-297.8915998555049,-376.83922444101194,120.66406211884939,-181.62908404303735
0.3,-607.1898901509851,-50.97383494217131,430.5370835255537,-56.70650598563424,-292.77270454701386,-381.1102144041414,116.6703734456982,-176.2910230442862
0.31666666666666665,-609.7932259812945,-57.11118673256687,436.5587814783729,-53.845807083362644,-287.6538092385228,-385.38120436727087,112.67668477254702,-170.95296204553503
0.3333333333333333,-612.396561811604,-63.248538522962434,442.5804794311921,-50.98510818109105,-282.53491393003173,-389.65219433040033,108.68299609939584,-165.61490104678387
0.35,-614.9998976419134,-69.38589031335799,448.60217738401127,-48.124409278819456,-277.4160186215407,-393.9231842935298,104.68930742624465,-160.2768400480327
0.36666666666666664,-617.6032334722229,-75.52324210375355,454.62387533683045,-45.26371037654786,-272.2971233130496,-398.19417425665927,100.69561875309347,-154.93877904928155
0.3833333333333333,-614.9998976419134,-81.6605938941491,460.64557328964963,-42.40301147427627,-267.17822800455855,-393.9231842935298,96.70193007994229,-149.6007180505304
0.4,-612.396561811604,-87.79794568454469,466.6672712424688,-39.54231257200467,-262.0593326960675,-389.65219433040033,92.70824140679109,-144.2626570517792
0.4166666666666667,-609.7932259812945,-93.93529747494024,472.688969195288,-36.681613669733075,-256.9404373875764,-385.38120436727087,88.7145527336399,-138.92459605302804
0.43333333333333335,-607.1898901509851,-100.0726492653358,478.7106671481072,-33.82091476746148,-255.0235413819136,-378.99606896166523,84.72086406048872,-133.58653505427688
0.45,-604.5865543206756,-106.21000105573135,484.73236510092636,-30.96021586518989,-253.10664537625075,-372.6109335560596,80.72717538733754,-128.24847405552572
0.4666666666666667,-601.9832184903662,-112.34735284612691,490.75406305374554,-28.0995169629183,-251.18974937058792,-366.22579815045395,76.73348671418636,-122.91041305677456
0.48333333333333334,-599.3798826600568,-118.48470463652247,496.7757610065647,-25.23881806064671,-249.27285336492508,-359.8406627448483,72.73979804103517,-117.5723520580234
0.5,-596.7765468297473,-124.62205642691802,502.7974589593839,-22.37811915837512,-247.35595735926225,-353.4555273392427,68.74610936788399,-112.23429105927224
0.5166666666666666,-594.1732109994379,-130.75940821731356,508.819156912203,-19.51742025610354,-245.43906135359944,-347.0703919336371,64.7524206947328,-106.89623006052109
0.5333333333333333,-591.5698751691284,-136.89676000770913,514.8408548650223,-16.65672135383194,-243.5221653479366,-340.68525652803146,60.7587320215816,-101.5581690617699
0.55,-588.966539338819,-143.0341117981047,520.8625528178414,-13.79602245156034,-241.60526934227377,-334.3001211224258,56.765043348430396,-96.22010806301871
0.5666666666666667,-586.3632035085095,-149.17146358850025,526.8842507706606,-10.935323549288759,-239.68837333661097,-327.91498571682024,52.77135467527922,-90.88204706426757
0.5833333333333334,-591.5036588397688,-144.92644728325809,532.9059487234798,-8.074624647017158,-237.77147733094813,-321.5298503112146,56.765043348430424,-85.54398606551638
0.6,-596.64411417102815,-140.68143097801595,538.927646676299,-5.213925744745577,-235.85458132528532,-315.144714905609,60.7587320215816,-80.20592506676523
0.6166666666666667,-601.7845695022875,-136.4364146727738,544.9493446291182,-2.3532268424739766,-233.9376853196225,-308.7595795000034,64.7524206947328,-74.86786406801404
0.6333333333333333,-606.9250248335468,-132.19139836753166,550.9710425819374,0.5074720597976046,-232.02078931395968,-302.3744440943978,68.74610936788399,-69.5298030692629
0.65,-612.0654801648061,-127.94638206228949,556.9927405347565,3.368170962069205,-230.10389330829685,-295.98930868879216,72.73979804103519,-64.19174207051171
0.6666666666666666,-617.2059354960654,-123.70136575704734,563.0144384875757,6.228869864340786,-228.18699730263404,-289.6041732831866,76.73348671418637,-58.85368107176056
0.6833333333333333,-612.0654801648061,-119.45634945180517,569.0361364403949,9.089568766612386,-226.2701012969712,-283.21903787758094,80.72717538733758,-53.51562007300938
0.7,-606.9250248335468,-115.21133314656302,575.0578343932141,11.950267668883967,-224.3532052913084,-276.83390247197536,84.72086406048876,-48.177559074258234
0.7166666666666667,-601.7845695022875,-110.96631684132085,581.0795323460333,14.810966571155568,-222.43630928564556,-270.4487670663697,88.71455273363998,-42.83949807550705
0.7333333333333333,-596.64411417102815,-106.7213005360787,582.7951346271063,21.25310544404717,-220.51941327998276,-264.06363166076414,92.70824140679116,-37.501437076755906
0.75,-591.5036588397688,-102.47628423083653,584.5107369081794,27.695244316938812,-218.60251727431992,-257.6784962551585,96.70193007994237,-32.163376078004724
0.7666666666666666,-586.3632035085095,-98.23126792559438,586.2263391892525,34.137383189830416,-216.68562126865712,-251.29336084955293,100.69561875309356,-26.825315079253574
0.7833333333333333,-581.2227481772502,-93.9862516203522,587.9419414703256,40.57952206272206,-214.76872526299428,-244.9082254439473,104.68930742624477,-21.48725408050239
0.8,-576.0822928459909,-89.74123531511003,589.6575437513986,47.02166093561371,-212.85182925733145,-238.52309003834165,108.68299609939598,-16.149193081751203
0.8166666666666667,-570.9418375147316,-85.49621900986789,591.3731460324717,53.463799808505314,-210.93493325166864,-232.13795463273607,112.67668477254716,-10.811132083000054
0.8333333333333334,-565.8013821834722,-81.25120270462571,593.0887483135448,59.90593868139696,-209.0180372460058,-225.75281922713043,116.67037344569837,-5.473071084248869
0.85,-560.6609268522129,-77.00618639938357,594.8043505946179,66.34807755428857,-207.101141240343,-219.36768382152485,120.66406211884956,-0.1350100854977203
0.8666666666666667,-555.5204715209536,-72.76117009414139,596.5199528756909,72.79021642718021,-205.18424523468016,-212.9825484159192,124.65775079200077,5.203050913253464
0.8833333333333333,-550.3800161896943,-68.51615378889925,598.235555156764,79.23235530007182,-203.26734922901736,-206.59741301031363,128.65143946515195,10.541111912004613
0.9,-545.239560858435,-64.27113748365707,599.9511574378371,85.67449417296346,-201.35045322335452,-200.212277604708,132.64512813830316,15.879172910755798
0.9166666666666666,-540.0991055271757,-60.026121178414925,601.6667597189102,92.11663304585507,-199.4335572176917,-193.8271421991024,136.63881681145435,21.217233909506948
0.9333333333333333,-534.9586501959163,-55.78110487317275,603.3823619999832,98.55877191874671,-197.51666121202888,-187.44200679349677,140.63250548460556,26.555294908258134
0.95,-529.818194864657,-51.536088567930605,605.0979642810563,105.00091079163832,-195.59976520636607,-181.0568713878912,144.62619415775674,31.893355907009283
0.9666666666666667,-524.6777395333977,-47.29107226268843,606.8135665621294,111.44304966452997,-193.68286920070324,-174.67173598228555,148.61988283090795,37.23141690576047
0.9833333333333333,-519.5372842021384,-43.046055957446285,608.5291688432025,117.88518853742157,-191.76597319504043,-168.28660057667997,152.61357150405914,42.569477904511615
1,-514.3968288708791,-38.80103965220411,610.2447711242755,124.32732741031322,-189.8490771893776,-161.90146517107434,156.60726017721035,47.9075389032628
1.0166666666666666,-509.25637353961974,-34.556023346961965,611.9603734053486,130.76946628320482,-187.9321811837148,-155.51632976546875,160.60094885036153,53.24559990201394
1.0333333333333332,-504.1159182083604,-30.311007041719822,613.6759756864217,137.21160515609643,-186.01528517805198,-149.13119435986317,164.59463752351272,58.58366090076509
1.05,-498.97546287710105,-26.065990736477623,615.3915779674948,143.65374402898811,-184.09838917238915,-142.7460589542575,168.58832619666396,63.92172189951631
1.0666666666666667,-493.83500754584173,-21.82097443123548,617.1071802485678,150.09588290187972,-182.18149316672634,-136.36092354865193,172.58201486981514,69.25978289826746
1.0833333333333333,-488.6945522145824,-17.57595812599334,618.8227825296409,156.53802177477132,-180.26459716106353,-129.97578814304634,176.57570354296632,74.5978438970186
1.1,-483.55409688332304,-13.33094182075114,617.1071802485678,162.980160647663,-178.3477011554007,-123.59065273744066,175.09656854696937,68.09733590855629
1.1166666666666667,-478.4136415520637,-9.085925515508997,615.3915779674948,169.42229952055462,-176.4308051497379,-117.20551733183507,173.61743355097244,61.59682792009406
1.1333333333333333,-473.2731862208044,-4.840909210266854,613.6759756864217,175.86443839344622,-174.5139091440751,-110.82038192622947,172.1382985549755,55.096319931631825
1.15,-468.1327308895451,-0.5958929050247104,611.9603734053486,182.30657726633783,-172.59701313841228,-104.43524652062388,170.65916355897858,48.59581194316959
1.1666666666666667,-462.9922755582857,3.6491234002174897,610.2447711242755,188.74871613922951,-170.68011713274944,-98.0501111150182,169.18002856298162,42.095303954707276
1.1833333333333333,-457.8518202270264,7.894139705459633,608.5291688432025,195.19085501212112,-168.76322112708664,-91.6649757094126,167.7008935669847,35.594795966245044
1.2,-452.7113648957671,12.139156010701775,606.8135665621294,201.63299388501272,-166.84632512142383,-85.279840303807,166.22175857098776,29.094287977782813
1.2166666666666666,-447.57090956450776,16.384172315943918,605.0979642810563,208.07513275790433,-164.92942911576102,-78.89470489820141,164.74262357499083,22.59377998932058
1.2333333333333334,-442.4304542332484,20.629188621186117,603.3823619999832,214.51727163079602,-163.0125331100982,-72.50956949259573,163.26348857899387,16.093272000858263
1.25,-437.28999890198907,24.87420492642826,601.6667597189102,220.95941050368762,-161.09563710443538,-66.12443408699014,161.78435358299694,9.592764012396032
1.2666666666666666,-432.14954357072975,29.1192212316704,599.9511574378371,227.40154937657923,-159.17874109877258,-59.73929868138455,160.305218587,3.092256023933799
1.2833333333333332,-427.00908823947043,33.36423753691255,598.235555156764,233.84368824947083,-157.26184509310977,-53.35416327577896,158.82608359100308,-3.408251964528434
1.3,-421.86863290821105,37.60925384215475,596.5199528756909,240.28582712236252,-155.34494908744693,-46.969027870173285,157.34694859500613,-9.908759952990753
1.3166666666666667,-416.72817757695174,41.854270147396896,594.8043505946179,246.72796599525412,-153.42805308178413,-40.5838924645677,155.8678135990092,-16.409267941452985
1.3333333333333333,-411.5877222456924,46.09928645263904,593.0887483135448,253.17010486814573,-151.51115707612132,-34.19875705896211,154.38867860301227,-22.909775929915217
1.35,-406.44726691443304,50.344302757881245,591.3731460324717,259.6122437410374,-149.5942610704585,-27.81362165335643,152.9095436070153,-29.410283918377537
1.3666666666666667,-401.3068115831737,54.58931906312339,589.6575437513986,266.05438261392896,-147.67736506479568,-21.42848624775084,151.43040861101838,-35.91079190683977
1.3833333333333333,-396.1663562519144,58.83433536836554,587.9419414703256,272.49652148682054,-145.76046905913287,-15.043350842145248,149.95127361502145,-42.411299895302
1.4,-391.0259009206551,63.07935167360768,586.2263391892525,278.9386603597121,-143.84357305347007,-8.658215436539656,148.47213861902452,-48.91180788376423
1.4166666666666667,-385.8854455893957,67.32436797884988,584.5107369081794,285.3807992326038,-141.92667704780723,-2.27308003093398,146.99300362302756,-55.41231587222655
1.4333333333333333,-380.7449902581364,71.56938428409202,582.7951346271063,291.8229381054954,-140.00978104214443,4.112055374671611,145.51386862703063,-61.91282386068878
1.45,-375.6045349268771,75.81440058933417,581.0795323460333,298.26507697838696,-138.09288503648162,10.4971907802772,144.0347336310337,-68.41333184915102
1.4666666666666666,-370.46407959561776,80.05941689457632,579.3639300649602,304.70721585127853,-136.1759890308188,16.882326185882793,142.55559863503677,-74.91383983761325
1.4833333333333334,-365.3236242643584,84.30443319981852,577.6483277838871,311.1493547241702,-134.25909302515598,23.26746159148847,141.07646363903982,-81.41434782607557
1.5,-360.18316893309907,88.54944950506066,575.932725502814,317.5914935970618,-132.34219701949317,29.65259699709406,139.59732864304289,-87.9148558145378
1.5166666666666666,-355.04271360183975,92.79446581030281,574.217123221741,324.0336324699534,-130.42530101383036,36.03773240269965,138.11819364704596,-94.41536380300003
1.5333333333333332,-349.90225827058043,97.03948211554496,572.5015209406679,330.47577134284495,-128.50840500816756,42.42286780830524,136.63905865104903,-100.91587179146227
1.55,-344.76180293932106,101.28449842078716,570.7859186595948,336.91791021573664,-126.59150900250471,48.808003213910915,135.15992365505207,-107.41637977992458
1.5666666666666667,-339.62134760806174,105.5295147260293,569.0703163785217,343.3600490886282,-124.67461299684189,55.1931386195165,133.68078865905514,-113.91688776838681
1.5833333333333333,-334.4808922768024,109.77453103127145,567.3547140974487,349.8021879615198,-122.74587230906793,61.574706123176504,132.2016536630582,-120.41739575684905
1.6,-329.34043694554305,114.01954733651365,565.6391118163756,356.2443268344115,-120.81713162129395,67.95627362683659,130.72251866706125,-126.91790374531136
1.6166666666666667,-324.19998161428373,118.2645636417558,563.9235095353025,362.68646570730306,-118.88839093352,74.3378411304966,129.24338367106432,-133.4184117337736
1.6333333333333333,-319.0595262830244,122.50957994699795,562.2079072542294,369.12860458019463,-116.95965024574605,80.71940863415661,127.76424867506739,-139.91891972223584
1.65,-313.9190709517651,126.75459625224009,560.4923049731564,375.5707434530862,-115.0309095579721,87.10097613781662,126.28511367907046,-146.41942771069807
1.6666666666666667,-308.7786156205057,130.9996125574823,558.7767026920833,382.0128823259779,-113.10216887019811,93.48254364147671,124.80597868307352,-152.9199356991604
