0,551.3560161809437,-176.35025568306446,-82.23800448235124,373.48657771945,591.0842411965132,161.92429214715958,-118.39404122903943,-189.52082190662622
0.016666666666666666,548.3913358737642,-170.3790652556315,-88.90372425834454,373.5989356847941,585.1967631050305,165.05191843026248,-113.51472882546693,-184.978052386522
0.03333333333333333,545.4266555665847,-164.40787482819854,-95.56944403433783,373.71129365013826,579.3092850135479,168.17954471336537,-108.63541642189443,-180.43528286641777
0.05,542.4619752594052,-158.43668440076559,-102.23516381033113,373.8236516154824,573.4218069220652,171.30717099646827,-103.75610401832192,-175.89251334631354
0.06666666666666667,539.4972949522257,-152.46549397333263,-108.90088358632443,373.9360095808265,567.5343288305826,174.43479727957117,-98.87679161474942,-171.3497438262093
0.08333333333333333,536.5326146450462,-146.49430354589967,-115.56660336231772,374.04836754617065,561.6468507390999,177.56242356267407,-93.99747921117692,-166.80697430610508
0.1,533.5679343378667,-140.5231131184667,-122.23232313831103,374.1607255115148,555.7593726476173,180.69004984577697,-89.11816680760441,-162.26420478600085
0.11666666666666667,530.6032540306873,-134.55192269103375,-128.89804291430434,374.2730834768589,549.8718945561346,183.81767612887987,-84.23885440403191,-157.72143526589662
0.13333333333333333,527.6385737235078,-128.5807322636008,-135.56376269029764,374.38544144220305,543.984416464652,186.94530241198277,-79.35954200045941,-153.1786657457924
0.15,524.6738934163283,-122.60954183616785,-142.22948246629093,374.4977994075472,538.0969383731693,190.07292869508566,-74.48022959688691,-148.63589622568816
0.16666666666666666,521.7092131091488,-116.6383514087349,-148.89520224228423,374.6101573728913,532.2094602816867,193.20055497818856,-69.60091719331442,-144.09312670558393
0.18333333333333332,518.7445328019693,-110.66716098130196,-155.56092201827752,374.72251533823544,526.321982190204,196.32818126129146,-64.72160478974192,-139.5503571854797
0.2,515.7798524947898,-104.695970553869,-162.22664179427085,374.83487330357957,520.4345040987214,199.45580754439436,-59.842292386169404,-135.00758766537547
0.21666666666666667,512.8151721876103,-98.72478012643606,-168.89236157026414,374.9472312689237,514.5470260072387,202.58343382749726,-54.9629799825969,-130.46481814527124
0.23333333333333334,509.85049188043087,-92.75358969900311,-175.45149029532303,373.75463963196165,508.6595479157561,205.71106011060016,-50.08366757902439,-125.92204862516702
0.25,506.88581157325143,-86.78239927157017,-182.0106190203819,372.5620479949996,502.77206982427344,208.83868639370306,-54.9629799825969,-121.3792791050628
0.26666666666666666,503.921131266072,-80.81120884413723,-188.5697477454408,371.36945635803755,496.8845917327908,211.96631267680596,-59.842292386169404,-116.83650958495859
0.2833333333333333,500.95645095889256,-74.84001841670428,-195.12887647049968,370.1768647210755,490.99711364130815,215.09393895990885,-64.7216047897419,-112.29374006485438
0.3,497.9917706517131,-68.86882798927134,-201.68800519555856,368.98427308411345,485.1096355498255,218.22156524301175,-69.6009171933144,-107.75097054475016
0.31666666666666665,495.0270903445337,-62.897637561838394,-208.24713392061744,367.7916814471514,479.22215745834285,221.34919152611465,-74.4802295968869,-103.20820102464594
0.3333333333333333,492.06241003735425,-56.92644713440545,-214.80626264567633,366.59908981018935,473.3346793668602,224.47681780921755,-79.3595420004594,-98.66543150454173
0.35,489.0977297301748,-50.955256706972506,-221.3653913707352,365.4064981732273,467.44720127537755,227.60444409232045,-84.2388544040319,-94.12266198443751
0.36666666666666664,486.1330494229954,-44.98406627953956,-227.9245200957941,364.21390653626526,461.5597231838949,230.73207037542335,-89.1181668076044,-89.5798924643333
0.3833333333333333,483.16836911581595,-39.01287585210662,-234.48364882085298,363.0213148993032,455.67224509241225,233.85969665852625,-93.9974792111769,-85.03712294422908
0.4,480.2036888086365,-33.04168542467365,-241.0427775459119,361.82872326234116,449.78476700092955,236.98732294162915,-98.87679161474942,-80.49435342412485
0.4166666666666667,477.2390085014571,-27.070494997240708,-247.60190627097077,360.6361316253791,443.8972889094469,240.11494922473204,-103.75610401832192,-75.95158390402064
0.43333333333333335,474.27432819427764,-21.099304569807764,-254.16103499602966,359.44353998841706,438.00981081796425,243.24257550783494,-108.63541642189442,-71.40881438391642
0.45,471.3096478870982,-15.12811414237482,-260.7201637210885,358.250948351455,432.1223327264816,246.37020179093784,-113.51472882546692,-66.8660448638122
0.4666666666666667,468.3449675799188,-9.156923714941875,-267.2792924461474,357.05835671449296,426.23485463499895,249.49782807404074,-118.39404122903942,-62.323275343707984
0.48333333333333334,465.38028727273934,-3.1857332875089304,-273.8384211712063,355.8657650775309,420.3473765435163,252.62545435714364,-123.27335363261192,-57.78050582360376
0.5,462.4156069655599,2.7854571399240147,-280.39754989626516,354.67317344056886,414.45989845203366,255.75308064024654,-128.15266603618443,-53.23773630349954
0.5166666666666666,459.45092665838047,8.75664756735694,-286.95667862132404,353.4805818036068,408.572420360551,258.8807069233494,-133.03197843975693,-48.69496678339533
0.5333333333333333,456.48624635120103,14.727837994789905,-293.5158073463829,352.28799016664476,402.6849422690683,262.00833320645233,-137.91129084332945,-44.15219726329109
0.55,453.5215660440216,20.69902842222287,-300.0749360714418,351.0953985296827,402.24682812218475,255.35607791679718,-142.79060324690198,-39.609427743186856
0.5666666666666667,450.55688573684216,26.670218849655797,-306.6340647965007,349.90280689272066,401.8087139753012,248.70382262714205,-147.66991565047448,-35.06665822308265
0.5833333333333334,447.5922054296627,32.64140927708876,-313.1931935215596,348.7102152557586,401.37059982841765,242.0515673374869,-152.549228054047,-30.52388870297841
0.6,444.6275251224833,38.612599704521685,-319.75232224661846,347.51762361879656,400.9324856815341,235.39931204783176,-157.4285404576195,-25.981119182874206
0.6166666666666667,441.66284481530386,44.58379013195465,-326.31145097167735,346.3250319818345,400.49437153465055,228.7470567581766,-162.30785286119203,-21.43834966276997
0.6333333333333333,438.6981645081244,50.55498055938757,-332.87057969673623,345.13244034487246,400.056257387767,222.09480146852147,-167.18716526476453,-16.895580142665764
0.65,436.7653527137911,56.93531620981622,-339.4297084217951,343.9398487079104,399.61814324088346,215.4425461788663,-172.06647766833706,-12.352810622561528
0.6666666666666666,434.8325409194578,63.31565186024483,-345.988837146854,342.74725707094836,399.1800290939999,208.79029088921118,-176.94579007190956,-7.810041102457322
0.6833333333333333,432.8997291251245,69.69598751067348,-352.5479658719129,341.5546654339863,398.74191494711636,202.13803559955602,-181.82510247548208,-3.267271582353086
0.7,430.9669173307912,76.07632316110208,-359.10709459697176,340.36207379702427,398.3038008002328,195.4857803099009,-186.70441487905458,1.27549793775112
0.7166666666666667,429.0341055364579,82.45665881153073,-365.66622332203065,339.1694821600622,397.86568665334926,188.83352502024573,-191.5837272826271,5.818267457855356
