0,90.48406351357698,115.28902759309858,-490.1633106637746,-197.0114982337691,-470.3517756611109,92.48362752841786,332.3106390610337,-372.85721998196095
0.016666666666666666,85.38049484860886,119.5783202301659,-483.5561107912349,-196.12304210724614,-470.9922701466373,99.11945537869055,335.30927307181645,-366.9030081521869
0.03333333333333333,80.27692618364074,123.86761286723322,-476.9489109186952,-195.23458598072318,-471.6327646321637,105.75528322896324,338.3079070825992,-360.9487963224128
0.05,75.17335751867262,128.15690550430054,-470.3417110461555,-194.34612985420023,-472.2732591176901,112.39111107923593,341.3065410933819,-354.99458449263875
0.06666666666666667,70.0697888537045,132.44619814136786,-463.73451117361583,-193.45767372767727,-472.9137536032165,119.02693892950862,344.3051751041646,-349.0403726628647
0.08333333333333333,64.96622018873637,136.73549077843518,-457.12731130107613,-192.56921760115432,-473.5542480887429,125.66276677978131,347.30380911494734,-343.0861608330906
0.1,59.86265152376824,141.0247834155025,-450.52011142853644,-191.68076147463137,-474.1947425742693,132.298594630054,350.30244312573006,-337.13194900331655
0.11666666666666667,54.75908285880012,145.31407605256982,-443.91291155599674,-190.7923053481084,-474.8352370597957,138.9344224803267,353.3010771365128,-331.1777371735425
0.13333333333333333,49.655514193832,149.60336868963714,-437.30571168345705,-189.90384922158546,-475.4757315453221,145.5702503305994,356.2997111472955,-325.2235253437684
0.15,44.551945528863875,153.89266132670446,-434.5562543885767,-195.9771456105388,-476.1162260308485,152.2060781808721,359.29834515807823,-319.26931351399435
0.16666666666666666,39.44837686389575,158.18195396377178,-431.80679709369633,-202.05044199949214,-476.7567205163749,158.84190603114482,362.29697916886096,-313.3151016842203
0.18333333333333332,34.34480819892763,162.4712466008391,-429.057339798816,-208.12373838844547,-477.3972150019013,165.47773388141752,365.2956131796437,-307.3608898544462
0.2,29.2412395339595,166.76053923790641,-426.3078825039356,-214.1970347773988,-478.0377094874277,172.11356173169023,368.2942471904264,-301.40667802467215
0.21666666666666667,24.13767086899138,171.04983187497373,-423.55842520905526,-220.27033116635215,-478.6782039729541,178.74938958196293,371.2928812012091,-295.4524661948981
0.23333333333333334,19.034102204023256,175.33912451204105,-420.8089679141749,-226.3436275553055,-479.3186984584805,185.38521743223563,374.29151521199185,-289.498254365124
0.25,13.930533539055133,179.62841714910837,-418.05951061929454,-232.41692394425883,-479.95919294400693,192.02104528250834,377.2901492227746,-283.54404253534994
0.26666666666666666,8.826964874087011,183.9177097861757,-415.3100533244142,-238.49022033321216,-480.59968742953333,198.65687313278104,380.2887832335573,-277.5898307055759
0.2833333333333333,3.7233962091188886,188.207002423243,-412.5605960295338,-244.5635167221655,-481.24018191505974,205.29270098305375,383.28741724434,-271.6356188758018
0.3,-1.3801724558492339,192.49629506031033,-409.81113873465347,-250.63681311111884,-481.88067640058614,211.92852883332645,386.28605125512274,-265.68140704602774
0.31666666666666665,-6.483741120817356,196.78558769737765,-407.0616814397731,-256.7101095000722,-482.52117088611254,218.56435668359916,389.28468526590547,-259.7271952162537
0.3333333333333333,-11.587309785785479,201.07488033444497,-404.31222414489275,-262.7834058890255,-483.16166537163895,225.20018453387186,392.2833192766882,-253.7729833864796
0.35,-16.6908784507536,205.3641729715123,-401.5627668500124,-268.85670227797885,-483.80215985716535,231.83601238414457,395.2819532874709,-247.81877155670554
0.36666666666666664,-21.794447115721724,209.6534656085796,-398.81330955513204,-274.9299986669322,-478.52630914690275,227.76049478174536,398.28058729825364,-241.86455972693147
0.3833333333333333,-26.898015780689846,213.94275824564693,-396.0638522602517,-281.00329505588553,-473.25045843664014,223.68497717934616,401.27922130903636,-235.9103478971574
0.4,-32.00158444565798,218.23205088271425,-393.3143949653713,-287.07659144483887,-467.9746077263775,219.60945957694693,404.2778553198191,-229.9561360673833
0.4166666666666667,-37.105153110626105,222.52134351978157,-390.56493767049096,-293.1498878337922,-462.6987570161149,215.53394197454773,407.2764893306018,-224.00192423760924
0.43333333333333335,-42.20872177559423,226.8106361568489,-387.8154803756106,-299.22318422274554,-457.4229063058523,211.45842437214853,410.27512334138453,-218.04771240783518
0.45,-47.31229044056235,231.0999287939162,-385.06602308073025,-305.2964806116989,-452.1470555955897,207.38290676974933,413.27375735216725,-212.0935005780611
0.4666666666666667,-52.41585910553047,235.38922143098353,-382.3165657858499,-311.3697770006522,-446.8712048853271,203.30738916735012,416.27239136295,-206.13928874828704
0.48333333333333334,-57.519427770498595,239.67851406805084,-379.56710849096953,-317.44307338960556,-441.5953541750645,199.23187156495092,419.2710253737327,-200.18507691851298
0.5,-62.62299643546672,243.96780670511816,-376.8176511960892,-323.5163697785589,-436.31950346480187,195.15635396255172,422.2696593845154,-194.2308650887389
0.5166666666666666,-67.72656510043483,248.25709934218548,-374.0681939012088,-329.58966616751223,-431.04365275453927,191.08083636015252,425.26829339529814,-188.27665325896484
0.5333333333333333,-72.83013376540296,252.5463919792528,-371.31873660632846,-335.6629625564656,-425.7678020442766,187.0053187577533,428.26692740608087,-182.32244142919075
0.55,-77.9337024303711,256.8356846163201,-368.5692793114481,-341.7362589454189,-420.49195133401395,182.92980115535406,431.2655614168636,-176.36822959941665
0.5666666666666667,-83.03727109533921,261.12497725338744,-365.81982201656774,-347.80955533437225,-415.21610062375134,178.85428355295485,434.2641954276463,-170.41401776964258
0.5833333333333334,-88.14083976030734,265.41426989045476,-363.0703647216874,-353.8828517233256,-409.9402499134887,174.77876595055562,437.26282943842904,-164.4598059398685
0.6,-93.24440842527545,269.7035625275221,-360.320907426807,-359.9561481122789,-404.6643992032261,170.70324834815642,440.26146344921176,-158.50559411009442
0.6166666666666667,-98.34797709024359,273.9928551645894,-357.57145013192667,-366.02944450123226,-399.3885484929634,166.6277307457572,443.2600974599945,-152.55138228032033
0.6333333333333333,-103.4515457552117,278.2821478016567,-354.8219928370463,-372.1027408901856,-394.1126977827008,162.552213143358,446.2587314707772,-146.59717045054626
0.65,-108.55511442017983,282.57144043872404,-352.07253554216595,-378.17603727913894,-388.83684707243816,158.47669554095876,449.25736548155993,-140.64295862077216
0.6666666666666666,-113.65868308514794,286.86073307579136,-349.3230782472856,-384.2493336680923,-383.56099636217556,154.40117793855956,452.25599949234265,-134.6887467909981
0.6833333333333333,-118.76225175011608,291.1500257128587,-346.57362095240524,-390.3226300570456,-378.2851456519129,150.32566033616033,455.2546335031254,-128.734534961224
0.7,-123.86582041508419,295.439318349926,-343.8241636575249,-396.39592644599895,-373.0092949416503,146.25014273376112,458.2532675139081,-122.78032313144995
0.7166666666666667,-128.96938908005234,299.7286109869933,-341.0747063626445,-390.3226300570456,-367.73344423138764,142.1746251313619,461.2519015246908,-116.82611130167585
0.7333333333333333,-134.07295774502043,304.01790362406064,-338.32524906776416,-384.2493336680923,-362.45759352112503,138.0991075289627,464.25053553547355,-110.8718994719018
0.75,-139.17652640998858,308.30719626112796,-335.5757917728838,-378.17603727913894,-357.1817428108624,134.02358992656346,467.24916954625627,-104.9176876421277
0.7666666666666666,-144.28009507495668,312.5964888981953,-332.82633447800345,-372.1027408901856,-351.9058921005998,129.94807232416426,470.247803557039,-98.96347581235365
0.7833333333333333,-149.38366373992483,316.8857815352626,-330.0768771831231,-366.02944450123226,-346.6300413903371,125.87255472176504,473.2464375678217,-93.00926398257955
0.8,-154.48723240489298,321.1750741723299,-327.32741988824273,-359.9561481122789,-341.35419068007445,121.79703711936583,476.24507157860444,-87.05505215280546
0.8166666666666667,-149.2195267867018,317.08903428455085,-324.5779625933624,-353.88285172332564,-336.07833996981185,117.72151951696664,479.24370558938716,-81.1008403230314
0.8333333333333334,-143.9518211685106,313.0029943967718,-321.828505298482,-347.8095553343723,-330.8024892595492,113.64600191456742,482.2423396001699,-75.14662849325731
0.85,-138.68411555031943,308.9169545089927,-319.07904800360166,-341.73625894541897,-325.5266385492866,109.57048431216823,485.2409736109526,-69.19241666348326
0.8666666666666667,-133.41640993212823,304.83091462121365,-316.3295907087213,-335.66296255646563,-320.25078783902393,105.49496670976902,488.23960762173533,-63.23820483370916
0.8833333333333333,-128.14870431393706,300.7448747334346,-313.58013341384094,-329.5896661675123,-314.9749371287613,101.41944910736983,491.23824163251805,-57.28399300393511
0.9,-122.88099869574586,296.6588348456555,-310.8306761189606,-323.51636977855895,-309.69908641849867,97.34393150497061,494.2368756433008,-51.32978117416101
0.9166666666666666,-117.61329307755469,292.57279495787645,-308.0812188240802,-317.4430733896056,-304.42323570823606,93.26841390257142,497.2355096540835,-57.283993003935066
0.9333333333333333,-112.34558745936349,288.4867550700974,-305.33176152919987,-311.3697770006523,-299.1473849979734,89.19289630017221,500.2341436648662,-63.23820483370916
0.95,-107.07788184117231,284.4007151823183,-302.5823042343195,-305.29648061169894,-293.8715342877108,85.11737869777302,503.23277767564895,-69.19241666348321
0.9666666666666667,-101.81017622298111,280.31467529453926,-299.83284693943915,-299.2231842227456,-288.59568357744814,81.0418610953738,506.23141168643167,-75.14662849325731
0.9833333333333333,-96.54247060478994,276.2286354067602,-297.0833896445588,-293.14988783379226,-283.31983286718554,76.96634349297462,509.2300456972144,-81.10084032303136
1,-91.27476498659874,272.1425955189811,-294.33393234967843,-287.0765914448389,-278.0439821569229,72.8908258905754,512.2286797079971,-87.05505215280546
1.0166666666666666,-86.00705936840757,268.05655563120206,-291.5844750547981,-281.0032950558856,-272.7681314466603,68.81530828817621,515.2273137187798,-93.00926398257951
1.0333333333333332,-80.7393537502164,263.970515743423,-288.8350177599177,-274.9299986669323,-267.4922807363977,64.73979068577702,520.2856067277573,-88.6666707159043
