0,453.39956818846986,-321.79544251412153,-72.41162799531594,-241.6192764416337,241.90399719867855,347.8765457868576,-308.7859770981595,275.6126644089818
0.016666666666666666,450.0357693268112,-327.55124842317963,-69.92310927695833,-247.8040738540659,245.85959231130903,342.5101958402572,-315.42548398379006,275.0115048959498
0.03333333333333333,446.6719704651525,-333.3070543322377,-67.43459055860072,-253.9888712664981,249.8151874239395,337.1438458936568,-322.0649908694206,274.41034538291785
0.05,443.30817160349386,-339.0628602412958,-64.9460718402431,-260.1736686789303,253.77078253656998,331.7774959470564,-328.7044977550512,273.8091858698859
0.06666666666666667,439.9443727418352,-344.8186661503539,-62.457553121885496,-266.3584660913625,257.72637764920046,326.41114600045603,-335.34400464068176,273.2080263568539
0.08333333333333333,436.58057388017653,-350.574472059412,-59.969034403527886,-272.5432635037947,261.68197276183093,321.04479605385563,-341.9835115263123,272.60686684382193
0.1,433.21677501851786,-356.3302779684701,-57.480515685170275,-278.7280609162269,265.6375678744614,315.67844610725524,-348.6230184119429,272.00570733078996
0.11666666666666667,429.8529761568592,-362.0860838775282,-54.991996966812664,-284.9128583286591,269.5931629870919,310.31209616065485,-355.26252529757346,271.404547817758
0.13333333333333333,426.48917729520053,-367.8418897865863,-52.50347824845505,-291.09765574109133,273.54875809972236,304.94574621405445,-361.902032183204,270.803388304726
0.15,423.12537843354187,-373.5976956956444,-50.01495953009744,-297.28245315352353,277.50435321235284,299.57939626745406,-368.5415390688346,270.20222879169404
0.16666666666666666,419.7615795718832,-379.3535016047025,-52.50347824845505,-303.46725056595574,281.4599483249833,294.21304632085366,-375.18104595446516,269.60106927866207
0.18333333333333332,416.39778071022454,-385.1093075137606,-54.991996966812664,-309.65204797838794,285.4155434376138,288.84669637425327,-381.82055284009573,268.9999097656301
0.2,413.0339818485659,-390.8651134228187,-57.48051568517028,-315.83684539082014,289.37113855024427,283.4803464276528,-388.4600597257263,268.3987502525981
0.21666666666666667,409.6701829869072,-396.6209193318768,-59.96903440352789,-322.02164280325235,293.32673366287474,278.1139964810524,-395.09956661135686,267.79759073956615
0.23333333333333334,406.30638412524854,-390.8651134228187,-62.4575531218855,-328.20644021568455,297.2823287755052,272.74764653445203,-401.73907349698743,267.1964312265342
0.25,402.9425852635899,-385.1093075137606,-64.94607184024312,-334.39123762811676,301.2379238881357,267.38129658785164,-408.378580382618,266.5952717135022
0.26666666666666666,399.5787864019312,-379.3535016047025,-67.43459055860073,-340.57603504054896,305.1935190007662,262.01494664125124,-415.01808726824856,265.9941122004702
0.2833333333333333,396.21498754027255,-373.5976956956444,-69.92310927695834,-346.76083245298116,309.14911411339665,256.64859669465085,-421.65759415387913,265.39295268743825
0.3,392.8511886786139,-367.8418897865863,-72.41162799531595,-352.94562986541337,313.1047092260271,251.28224674805043,-428.2971010395097,264.7917931744063
0.31666666666666665,389.4873898169552,-362.0860838775282,-74.90014671367356,-359.13042727784557,317.0603043386576,245.91589680145,-434.93660792514027,264.1906336613743
0.3333333333333333,386.12359095529655,-356.3302779684701,-77.38866543203117,-365.3152246902778,311.9876155696438,241.59012830357983,-441.57611481077083,263.58947414834233
0.35,382.7597920936379,-350.574472059412,-79.87718415038879,-371.50002210271,306.91492680063004,237.26435980570966,-448.2156216964014,262.98831463531036
0.36666666666666664,379.3959932319792,-344.8186661503539,-82.3657028687464,-377.6848195151422,301.84223803161626,232.9385913078395,-454.85512858203197,262.3871551222784
0.3833333333333333,376.03219437032055,-339.0628602412958,-84.854221587104007,-383.8696169275744,296.7695492626025,228.61282280996932,-461.49463546766253,261.7859956092464
0.4,372.66839550866183,-333.3070543322377,-87.34274030546163,-390.05441434000664,291.6968604935887,224.28705431209914,-468.1341423532931,261.18483609621444
0.4166666666666667,369.30459664700317,-327.55124842317963,-89.83125902381924,-396.23921175243885,286.6241717245749,219.96128581422897,-474.77364923892367,260.58367658318247
0.43333333333333335,365.9407977853445,-321.79544251412153,-92.31977774217685,-390.05441434000664,281.55148295556114,215.6355173163588,-481.41315612455423,259.9825170701505
0.45,362.57699892368584,-316.03963660506344,-94.80829646053446,-383.86961692757444,276.47879418654736,211.30974881848863,-488.0526630101848,259.3813575571185
0.4666666666666667,359.21320006202717,-310.28383069600534,-97.29681517889207,-377.68481951514224,271.4061054175336,206.98398032061846,-494.69216989581537,258.78019804408655
0.48333333333333334,355.8494012003685,-304.52802478694724,-99.78533389724969,-371.50002210271003,266.3334166485198,202.65821182274829,-501.33167678144594,258.1790385310546
0.5,352.48560233870984,-298.77221887788915,-102.2738526156073,-365.31522469027783,261.260727879506,198.3324433248781,-507.9711836670765,257.5778790180226
0.5166666666666666,349.1218034770512,-293.01641296883105,-104.76237133396491,-359.1304272778456,256.18803911049224,194.00667482700797,-514.6106905527071,256.9767195049906
0.5333333333333333,345.75800461539245,-287.26060705977295,-107.25089005232253,-352.94562986541337,251.11535034147843,189.6809063291378,-521.2501974383376,256.37555999195865
0.55,342.39420575373373,-281.50480115071485,-109.73940877068016,-346.7608324529811,246.04266157246462,185.35513783126763,-527.8897043239682,255.77440047892668
0.5666666666666667,339.03040689207506,-275.74899524165676,-112.22792748903777,-340.5760350405489,240.96997280345084,181.02936933339748,-534.5292112095988,255.1732409658947
0.5833333333333334,335.66660803041634,-269.99318933259866,-114.71644620739539,-334.39123762811664,235.89728403443704,176.7036008355273,-541.1687180952293,254.57208145286273
0.6,332.3028091687577,-264.23738342354056,-117.204964925753,-328.20644021568444,230.82459526542328,172.37783233765717,-547.8082249808599,253.97092193983076
0.6166666666666667,328.93901030709895,-258.48157751448247,-118.43247282102831,-321.65375612353705,225.75190649640948,168.052063839787,-554.4477318664905,253.3697624267988
0.6333333333333333,325.5752114454403,-252.72577160542437,-119.65998071630362,-315.1010720313897,220.67921772739572,163.72629534191685,-561.087238752121,252.7686029137668
0.65,322.21141258378157,-246.96996569636624,-120.88748861157893,-308.54838793924233,215.60652895838192,159.40052684404668,-567.7267456377516,252.16744340073484
0.6666666666666666,318.8476137221229,-241.21415978730815,-122.11499650685424,-301.995703847095,210.53384018936816,155.07475834617654,-574.3662525233822,251.56628388770287
0.6833333333333333,315.4838148604642,-235.45835387825002,-123.34250440212955,-295.4430197549476,205.46115142035435,150.74898984830637,-576.6397192934957,245.299243654097
0.7,312.1200159988055,-229.70254796919193,-124.57001229740486,-288.8903356628003,200.3884626513406,146.42322135043622,-578.9131860636091,239.03220342049121
0.7166666666666667,308.7562171371468,-223.9467420601338,-125.79752019268017,-282.3376515706529,195.3157738823268,142.09745285256605,-581.1866528337226,232.76516318688536
0.7333333333333333,305.3924182754881,-218.1909361510757,-127.02502808795548,-275.78496747850556,190.24308511331304,137.7716843546959,-583.4601196038361,226.49812295327956
0.75,302.0286194138294,-212.43513024201758,-128.25253598323079,-269.2322833863582,185.17039634429923,133.44591585682574,-585.7335863739496,220.2310827196737
0.7666666666666666,298.66482055217074,-206.67932433295948,-129.48004387850608,-262.67959929421085,180.09770757528548,129.1201473589556,-588.0070531440631,213.9640424860679
0.7833333333333333,295.301021690512,-200.92351842390136,-130.7075517737814,-256.12691520206346,175.02501880627167,124.79437886108542,-590.2805199141766,207.69700225246206
0.8,291.9372228288533,-195.16771251484323,-131.93505966905673,-249.57423110991607,169.95233003725787,120.46861036321525,-592.5539866842901,201.4299620188562
0.8166666666666667,288.57342396719463,-189.41190660578513,-133.16256756433202,-243.0215470177687,164.8796412682441,116.1428418653451,-594.8274534544036,195.1629217852504
0.8333333333333334,285.2096251055359,-183.656100696727,-134.39007545960735,-236.46886292562132,159.80695249923028,111.81707336747493,-597.100920224517,188.89588155164455
