0,-365.7766407588497,165.1662414893508,109.32411425048485,10.211581736803055,-441.67260320391506,-266.7388837784529,566.2677954137325,-69.9012041091919
0.016666666666666666,-372.4324763648486,165.54610571557112,105.54126200000749,4.722094211040486,-437.7157718005564,-261.3734453350599,566.133236676478,-76.56651268349458
0.03333333333333333,-379.0883119708475,165.92596994179144,101.75840974953013,-0.7673933147220833,-433.75894039719776,-256.0080068916669,565.9986779392234,-83.23182125779726
0.05,-385.7441475768464,166.30583416801176,97.97555749905277,-6.256880840484653,-429.8021089938391,-250.64256844827395,565.8641192019688,-89.89712983209995
0.06666666666666667,-392.3999831828453,166.68569839423208,94.19270524857541,-11.746368366247221,-425.84527759048046,-245.27713000488097,565.7295604647143,-96.56243840640263
0.08333333333333333,-399.0558187888442,167.0655626204524,90.40985299809805,-17.235855892009788,-421.8884461871218,-239.911691561488,565.5950017274597,-103.22774698070532
0.1,-405.7116543948431,167.44542684667272,86.62700074762068,-22.72534341777236,-417.93161478376317,-234.54625311809502,565.4604429902051,-109.893055555008
0.11666666666666667,-412.367490000842,167.82529107289304,82.84414849714332,-28.214830943534928,-413.9747833804045,-229.18081467470205,571.6878505005841,-112.27293793532029
0.13333333333333333,-419.0233256068409,168.20515529911336,79.06129624666596,-33.7043184692975,-410.01795197704587,-223.81537623130907,577.915258010963,-114.65282031563257
0.15,-425.6791612128398,168.58501952533368,75.2784439961886,-39.19380599506007,-406.0611205736872,-218.4499377879161,584.142665521342,-117.03270269594485
0.16666666666666666,-432.3349968188387,168.964883751554,71.49559174571124,-44.68329352082264,-402.10428917032857,-213.08449934452312,590.370073031721,-119.41258507625713
0.18333333333333332,-438.9908324248376,169.34474797777432,67.71273949523388,-50.17278104658521,-398.1474577669699,-207.71906090113015,596.5974805420999,-121.79246745656941
0.2,-445.6466680308365,169.72461220399464,63.929887244756515,-55.662268572347784,-394.1906263636113,-202.35362245773717,602.8248880524789,-124.17234983688171
0.21666666666666667,-452.3025036368354,170.10447643021496,60.14703499427916,-61.151756098110354,-390.2337949602526,-196.9881840143442,609.0522955628578,-126.55223221719399
0.23333333333333334,-458.9583392428343,170.48434065643528,56.364182743801805,-66.64124362387292,-386.276963556894,-191.62274557095122,615.2797030732368,-128.93211459750628
0.25,-465.6141748488332,170.8642048826556,52.58133049332445,-72.1307311496355,-382.3201321535353,-186.25730712755825,609.0522955628578,-131.31199697781858
0.26666666666666666,-472.2700104548321,171.24406910887592,56.364182743801805,-77.62021867539806,-378.3633007501767,-180.89186868416527,602.8248880524789,-133.69187935813088
0.2833333333333333,-478.925846060831,171.62393333509624,60.14703499427916,-83.10970620116063,-374.406469346818,-175.5264302407723,596.5974805420999,-136.07176173844317
0.3,-485.5816816668299,172.00379756131656,63.929887244756515,-88.5991937269232,-370.4496379434594,-170.16099179737932,590.370073031721,-138.45164411875547
0.31666666666666665,-492.2375172728288,172.38366178753688,67.71273949523386,-94.08868125268577,-366.49280654010073,-164.79555335398635,584.142665521342,-140.83152649906776
0.3333333333333333,-498.8933528788277,172.7635260137572,71.49559174571121,-99.57816877844834,-362.5359751367421,-159.43011491059337,577.915258010963,-143.21140887938006
0.35,-505.54918848482663,173.14339023997752,75.27844399618856,-105.06765630421091,-358.57914373338343,-154.0646764672004,571.6878505005841,-145.59129125969235
0.36666666666666664,-512.2050240908255,173.52325446619784,79.0612962466659,-110.55714382997348,-354.6223123300248,-148.69923802380742,565.4604429902051,-147.97117364000465
0.3833333333333333,-518.8608596968244,173.90311869241816,82.84414849714325,-116.04663135573605,-350.66548092666613,-143.33379958041445,559.2330354798262,-150.35105602031695
0.4,-525.5166953028232,174.28298291863848,86.62700074762061,-121.53611888149864,-346.7086495233075,-137.96836113702147,553.0056279694472,-152.73093840062924
0.4166666666666667,-532.1725309088221,174.6628471448588,90.40985299809796,-127.02560640726121,-342.75181811994884,-132.6029226936285,546.7782204590683,-155.11082078094154
0.43333333333333335,-538.8283665148209,175.04271137107912,94.19270524857531,-132.51509393302376,-338.7949867165902,-127.23748425023552,540.5508129486893,-157.49070316125383
0.45,-545.4842021208198,175.42257559729944,97.97555749905266,-138.00458145878633,-334.83815531323154,-121.87204580684255,534.3234054383104,-159.87058554156613
0.4666666666666667,-552.1400377268186,175.80243982351976,101.75840974953,-143.4940689845489,-330.8813239098729,-116.50660736344958,528.0959979279314,-162.25046792187842
0.48333333333333334,-558.7958733328175,176.18230404974008,105.54126200000735,-148.98355651031147,-326.92449250651424,-111.1411689200566,521.8685904175525,-164.63035030219072
0.5,-565.4517089388163,176.5621682759604,109.3241142504847,-154.47304403607404,-322.9676611031556,-105.77573047666363,515.6411829071735,-167.01023268250302
0.5166666666666666,-572.1075445448151,176.94203250218072,113.10696650096203,-159.96253156183658,-319.01082969979694,-100.41029203327068,509.4137753967946,-169.39011506281528
0.5333333333333333,-578.763380150814,177.32189672840104,116.88981875143939,-165.45201908759918,-315.0539982964383,-95.04485358987769,503.1863678864157,-171.76999744312758
0.55,-585.4192157568128,177.70176095462136,120.67267100191675,-170.94150661336178,-311.09716689307965,-89.6794151464847,496.9589603760368,-174.14987982343987
0.5666666666666667,-592.0750513628117,178.08162518084168,124.45552325239409,-176.43099413912432,-307.140335489721,-84.31397670309175,490.73155286565793,-176.52976220375214
0.5833333333333334,-598.7308869688105,178.461489407062,128.23837550287146,-181.92048166488692,-303.18350408636235,-78.94853825969876,484.50414535527904,-178.90964458406444
0.6,-605.3867225748094,178.84135363328232,132.0212277533488,-187.40996919064946,-299.2266726830037,-73.58309981630582,478.27673784490014,-181.2895269643767
0.6166666666666667,-612.0425581808082,179.22121785950264,135.80408000382616,-192.89945671641206,-295.26984127964505,-68.21766137291283,472.04933033452124,-183.669409344689
0.6333333333333333,-618.6983937868071,179.60108208572296,139.5869322543035,-198.3889442421746,-291.3130098762864,-62.852222929519876,465.82192282414235,-186.04929172500127
0.65,-612.1476470277979,178.36327703492728,143.36978450478085,-203.8784317679372,-287.35617847292775,-57.486784486126886,459.59451531376345,-188.42917410531356
0.6666666666666666,-605.5969002687888,177.1254719841316,147.1526367552582,-209.36791929369974,-283.3993470695691,-52.12134604273393,453.36710780338456,-190.80905648562583
0.6833333333333333,-599.0461535097796,175.8876669333359,150.93548900573555,-214.85740681946234,-279.44251566621045,-46.755907599340944,447.13970029300566,-193.18893886593813
0.7,-592.4954067507705,174.64986188254022,154.71834125621288,-220.34689434522488,-275.4856842628518,-41.39046915594799,440.91229278262676,-195.5688212462504
0.7166666666666667,-585.9446599917613,173.41205683174454,158.50119350669024,-225.83638187098748,-271.52885285949316,-36.025030712555,434.68488527224787,-197.9487036265627
0.7333333333333333,-579.3939132327522,172.17425178094885,162.28404575716758,-231.32586939675002,-267.5720214561345,-30.659592269162047,428.457477761869,-200.32858600687496
0.75,-572.843166473743,170.93644673015316,166.06689800764494,-236.81535692251262,-263.61519005277586,-25.294153825769058,422.2300702514901,-202.70846838718725
0.7666666666666666,-566.2924197147339,169.69864167935748,169.84975025812227,-242.30484444827516,-259.6583586494172,-19.928715382376105,416.0026627411112,-205.08835076749952
0.7833333333333333,-559.7416729557248,168.4608366285618,173.63260250859963,-247.79433197403776,-255.70152724605853,-14.563276938983115,409.7752552307323,-207.46823314781182
0.8,-553.1909261967156,167.2230315777661,177.415454759077,-253.28381949980036,-251.74469584269985,-9.197838495590126,403.5478477203534,-209.8481155281241
0.8166666666666667,-546.6401794377065,165.98522652697042,181.19830700955433,-258.77330702556293,-247.7878644393412,-3.8324000521971735,397.3204402099745,-212.22799790843638
0.8333333333333334,-540.0894326786973,164.74742147617474,184.9811592600317,-264.2627945513255,-243.83103303598253,1.5330383911958156,391.0930326995956,-214.60788028874867
0.85,-533.5386859196882,163.50961642537905,188.76401151050902,-269.75228207708807,-239.87420163262388,6.898476834588768,384.8656251892167,-216.98776266906094
0.8666666666666667,-526.987939160679,162.27181137458336,192.54686376098638,-275.24176960285064,-235.9173702292652,12.263915277981758,378.6382176788378,-219.36764504937324
0.8833333333333333,-520.4371924016699,161.03400632378768,196.32971601146372,-280.7312571286132,-231.96053882590655,17.62935372137471,372.4108101684589,-221.7475274296855
0.9,-513.8864456426608,159.796201272992,200.11256826194108,-286.2207446543758,-228.00370742254788,22.9947921647677,366.18340265808,-224.1274098099978
0.9166666666666666,-507.3356988836516,158.5583962221963,203.8954205124184,-291.71023218013835,-224.04687601918923,28.360230608160652,359.9559951477011,-226.50729219031007
0.9333333333333333,-500.7849521246424,157.32059117140062,207.67827276289577,-297.1997197059009,-220.09004461583055,33.72566905155364,353.7285876373222,-228.88717457062236
0.95,-494.2342053656333,156.08278612060494,211.4611250133731,-302.6892072316635,-216.1332132124719,39.09110749494659,347.5011801269433,-231.26705695093463
0.9666666666666667,-487.6834586066241,154.84498106980925,215.24397726385047,-308.17869475742606,-212.17638180911322,44.45654593833958,341.27377261656443,-233.64693933124693
0.9833333333333333,-481.1327118476149,153.60717601901356,219.0268295143278,-313.6681822831886,-208.21955040575457,49.821984381732534,335.04636510618553,-236.0268217115592
1,-474.5819650886057,152.36937096821788,222.80968176480516,-319.1576698089512,-204.2627190023959,55.18742282512552,328.81895759580664,-238.4067040918715
1.0166666666666666,-468.0312183295966,151.1315659174222,226.5925340152825,-324.64715733471377,-200.30588759903725,60.55286126851848,322.59155008542774,-240.78658647218376
