0,-429.09765440039337,264.68252083286643,356.14046695642173,-220.45276790158823,423.4074349794537,94.83659969409928,127.72550902329385,-132.19707026146352
0.016666666666666666,-422.75616563542013,266.73920862836746,358.3282697541095,-226.75022479805637,418.1440303842787,98.92817842509487,121.08516243806959,-132.78888245510686
0.03333333333333333,-416.4146768704469,268.7958964238685,360.51607255179727,-233.0476816945245,412.88062578910376,103.01975715609046,114.44481585284532,-133.3806946487502
0.05,-410.07318810547366,270.85258421936953,362.70387534948503,-239.34513859099263,407.6172211939288,107.11133588708606,107.80446926762106,-133.97250684239353
0.06666666666666667,-403.7316993405004,272.90927201487057,364.8916781471728,-245.64259548746077,402.35381659875384,111.20291461808165,101.1641226823968,-134.56431903603686
0.08333333333333333,-397.3902105755272,274.9659598103716,367.07948094486056,-251.9400523839289,397.0904120035789,115.29449334907724,94.52377609717253,-135.1561312296802
0.1,-391.04872181055396,277.02264760587263,369.26728374254833,-258.23750928039703,391.8270074084039,119.38607208007284,87.88342951194826,-135.74794342332353
0.11666666666666667,-384.7072330455807,279.07933540137367,371.4550865402361,-264.53496617686517,386.56360281322895,123.47765081106843,81.243082926724,-136.33975561696687
0.13333333333333333,-378.3657442806075,281.1360231968747,373.64288933792386,-270.8324230733333,381.300198218054,127.56922954206402,74.60273634149974,-136.9315678106102
0.15,-372.02425551563425,283.19271099237574,375.8306921356116,-277.12987996980144,376.03679362287903,131.66080827305962,67.96238975627547,-137.52338000425354
0.16666666666666666,-365.682766750661,285.24939878787677,378.0184949332994,-283.42733686626957,370.77338902770407,135.7523870040552,61.32204317105121,-138.11519219789687
0.18333333333333332,-359.3412779856878,287.3060865833778,380.20629773098716,-289.7247937627377,365.5099844325291,139.8439657350508,54.681696585826955,-138.7070043915402
0.2,-352.99978922071455,289.36277437887884,382.3941005286749,-296.02225065920584,360.24657983735415,143.9355444660464,48.041350000602684,-139.29881658518354
0.21666666666666667,-346.6583004557413,291.4194621743799,384.5819033263627,-302.319707555674,354.9831752421792,148.027123197042,41.401003415378426,-139.89062877882688
0.23333333333333334,-340.3168116907681,293.4761499698809,386.76970612405046,-308.6171644521421,349.7197706470042,152.11870192803758,34.76065683015417,-140.48244097247022
0.25,-333.97532292579484,295.53283776538194,388.9575089217382,-314.91462134861024,344.45636605182926,156.21028065903317,28.120310244929907,-141.07425316611355
0.26666666666666666,-327.6338341608216,297.589525560883,391.145311719426,-321.2120782450784,339.1929614566543,160.30185939002877,21.479963659705646,-141.66606535975689
0.2833333333333333,-321.2923453958484,299.646213356384,393.33311451711376,-327.5095351415465,333.92955686147934,164.39343812102436,14.839617074481385,-142.25787755340022
0.3,-314.95085663087514,301.70290115188504,395.5209173148015,-333.80699203801464,328.6661522663044,168.48501685201995,8.199270489257124,-142.84968974704356
0.31666666666666665,-308.6093678659019,303.7595889473861,397.7087201124893,-340.1044489344828,323.4027476711294,172.57659558301555,1.5589239040328637,-143.4415019406869
0.3333333333333333,-302.26787910092867,305.8162767428871,399.89652291017705,-346.4019058309509,318.13934307595446,176.66817431401114,-5.0814226811913965,-144.03331413433023
0.35,-295.92639033595543,307.87296453838815,402.0843257078648,-352.69936272741904,312.8759384807795,180.75975304500673,-11.721769266415656,-144.62512632797356
0.36666666666666664,-289.5849015709822,309.9296523338892,404.2721285055526,-358.9968196238872,307.61253388560453,184.85133177600233,-18.362115851639917,-145.2169385216169
0.3833333333333333,-283.24341280600896,311.9863401293902,406.45993130324035,-365.2942765203553,302.3491292904296,188.94291050699792,-25.002462436864178,-145.80875071526023
0.4,-276.9019240410357,314.04302792489125,408.6477341009281,-371.59173341682344,297.0857246952546,193.03448923799354,-31.64280902208846,-146.40056290890357
0.4166666666666667,-270.5604352760625,316.0997157203923,410.8355368986159,-377.8891903132916,291.82232010007965,197.12606796898913,-38.28315560731272,-146.9923751025469
0.43333333333333335,-264.21894651108926,318.1564035158933,413.02333969630365,-384.1866472097597,286.5589155049047,201.21764669998473,-44.92350219253698,-147.58418729619024
0.45,-257.877457746116,320.21309131139435,415.2111424939914,-390.48410410622785,281.2955109097297,205.30922543098032,-51.56384877776124,-148.17599948983357
0.4666666666666667,-251.53596898114282,322.2697791068954,417.3989452916792,-396.781561002696,276.03210631455477,209.4008041619759,-58.204195362985494,-148.7678116834769
0.48333333333333334,-245.1944802161696,324.3264669023964,419.58674808936695,-390.48410410622785,270.7687017193798,213.4923828929715,-64.84454194820975,-149.35962387712024
0.5,-238.8529914511964,326.38315469789745,421.7745508870547,-384.1866472097597,265.50529712420484,217.5839616239671,-71.48488853343402,-149.95143607076358
0.5166666666666666,-232.51150268622322,328.4398424933985,423.9623536847425,-377.88919031329164,260.2418925290299,221.6755403549627,-78.12523511865825,-150.5432482644069
