0,-589.6032862178981,185.36992073059082,-596.6568823065609,-372.2591097583063,-0.09300388395786285,62.08324305480346,-272.1473124064505,-155.13670844957232
0.016666666666666666,-588.3703662241383,191.921588665814,-593.6751626479974,-378.2218098448594,6.541878508997324,61.43302764734398,-276.3028462659862,-149.92364957913006
0.03333333333333333,-587.1374462303784,198.47325660103718,-590.6934429894338,-384.18450993141255,13.17676090195251,60.78281223988449,-280.4583801255219,-144.7105907086878
0.05,-585.9045262366185,205.02492453626036,-587.7117233308703,-390.1472100179657,19.811643294907697,60.13259683242501,-284.6139139850576,-139.49753183824552
0.06666666666666667,-584.6716062428586,211.57659247148354,-584.7300036723068,-396.1099101045188,26.44652568786288,59.482381424965524,-288.7694478445933,-134.28447296780325
0.08333333333333333,-583.4386862490987,218.12826040670672,-581.7482840137433,-390.1472100179657,33.081408080818065,58.83216601750604,-292.924981704129,-129.07141409736099
0.1,-582.2057662553389,224.6799283419299,-578.7665643551798,-384.18450993141255,39.716290473773256,58.181950610046556,-297.0805155636647,-123.85835522691872
0.11666666666666667,-580.972846261579,231.23159627715307,-575.7848446966162,-378.2218098448594,46.35117286672844,57.53173520258707,-301.23604942320037,-118.64529635647645
0.13333333333333333,-579.7399262678191,237.78326421237625,-572.8031250380527,-372.2591097583063,52.986055259683624,56.88151979512759,-305.39158328273606,-113.43223748603418
0.15,-578.5070062740592,244.33493214759943,-569.8214053794892,-366.29640967175317,59.62093765263881,56.231304387668104,-309.54711714227176,-108.21917861559191
0.16666666666666666,-577.2740862802993,250.8866000828226,-566.8396857209257,-360.33370958520004,66.25582004559399,55.58108898020862,-313.70265100180745,-103.00611974514965
0.18333333333333332,-576.0411662865395,257.4382680180458,-563.8579660623622,-354.3710094986469,72.89070243854918,54.930873572749135,-317.85818486134315,-97.79306087470738
0.2,-574.8082462927796,263.98993595326897,-560.8762464037986,-348.4083094120938,79.52558483150437,54.28065816528965,-322.01371872087884,-92.58000200426511
0.21666666666666667,-573.5753262990197,270.54160388849215,-557.8945267452351,-342.44560932554066,86.16046722445957,53.63044275783017,-326.16925258041454,-87.36694313382284
0.23333333333333334,-572.3424063052598,277.0932718237153,-554.9128070866716,-336.48290923898753,92.79534961741476,52.98022735037068,-330.32478643995023,-82.15388426338058
0.25,-571.1094863115,283.6449397589385,-551.9310874281081,-330.5202091524344,99.43023201036995,52.3300119429112,-334.4803202994859,-76.94082539293831
0.26666666666666666,-569.8765663177401,290.1966076941617,-548.9493677695446,-324.5575090658813,106.06511440332514,51.679796535451715,-338.6358541590216,-71.72776652249604
0.2833333333333333,-568.6436463239802,296.74827562938486,-545.967648110981,-318.59480897932815,112.69999679628033,51.02958112799223,-342.7913880185573,-66.51470765205377
0.3,-567.4107263302203,303.29994356460804,-542.9859284524175,-312.632108892775,119.33487918923552,50.379365720532746,-346.946921878093,-61.30164878161151
0.31666666666666665,-566.1778063364604,309.8516114998312,-540.004208793854,-306.6694088062219,125.96976158219071,51.02958112799223,-351.1024557376287,-56.08858991116925
0.3333333333333333,-564.9448863427006,316.4032794350544,-537.0224891352905,-300.70670871966877,132.6046439751459,51.679796535451715,-355.2579895971644,-50.87553104072699
0.35,-563.7119663489407,322.9549473702776,-534.040769476727,-294.74400863311564,139.23952636810108,52.3300119429112,-359.4135234567001,-56.08858991116925
0.36666666666666664,-562.4790463551808,329.50661530550076,-531.0590498181634,-288.7813085465625,145.87440876105626,52.98022735037068,-363.5690573162358,-61.30164878161151
