0,-224.38982983119786,191.27464888151735,-538.853440573439,-381.6943468991667,223.3524038642645,398.2861733646132,-216.97410883381963,-324.638081016019
0.016666666666666666,-223.30042298876452,184.69759504441797,-536.5187802638171,-387.93884893560806,218.72801990823888,393.4841407250222,-221.16916214943117,-329.8193909009439
0.03333333333333333,-222.2110161463312,178.12054120731858,-534.1841199541952,-394.1833509720494,214.10363595221327,388.6821080854312,-225.36421546504272,-335.00070078586884
0.05,-221.12160930389786,171.5434873702192,-531.8494596445734,-387.93884893560806,209.47925199618766,383.8800754458402,-229.55926878065426,-340.1820106707938
0.06666666666666667,-220.03220246146452,164.9664335331198,-529.5147993349515,-381.6943468991667,204.85486804016205,379.0780428062492,-233.7543220962658,-345.3633205557187
0.08333333333333333,-218.9427956190312,158.38937969602043,-527.1801390253296,-375.44984486272534,200.23048408413644,374.2760101666582,-237.94937541187736,-350.54463044064363
0.1,-217.85338877659785,151.812325858921,-524.8454787157077,-369.205342826284,195.60610012811082,369.4739775270672,-242.1444287274889,-355.72594032556856
0.11666666666666667,-216.76398193416452,145.23527202182163,-522.5108184060858,-362.9608407898426,190.9817161720852,364.6719448874762,-246.33948204310045,-360.9072502104935
0.13333333333333333,-215.67457509173119,138.65821818472224,-520.176158096464,-356.71633875340126,186.3573322160596,359.86991224788517,-250.534535358712,-366.0885600954184
0.15,-214.58516824929785,132.08116434762286,-517.8414977868421,-350.4718367169599,181.732948260034,355.06787960829416,-254.72958867432354,-371.26986998034334
0.16666666666666666,-213.49576140686452,125.50411051052346,-515.5068374772202,-344.22733468051854,177.10856430400838,350.26584696870316,-258.9246419899351,-376.4511798652683
0.18333333333333332,-212.40635456443118,118.92705667342406,-513.1721771675983,-337.9828326440772,172.48418034798277,345.46381432911215,-263.11969530554666,-381.6324897501932
0.2,-211.31694772199785,112.35000283632465,-510.8375168579764,-331.73833060763576,167.85979639195716,340.66178168952115,-267.31474862115823,-386.81379963511813
0.21666666666666667,-210.22754087956451,105.77294899922525,-508.50285654835454,-325.4938285711944,163.23541243593155,335.85974904993014,-271.5098019367698,-391.99510952004306
0.23333333333333334,-209.13813403713118,99.19589516212585,-506.16819623873266,-319.24932653475304,158.61102847990594,331.05771641033914,-275.7048552523814,-397.176419404968
0.25,-208.04872719469785,92.61884132502645,-503.8335359291108,-313.0048244983117,153.98664452388033,326.25568377074813,-279.89990856799295,-391.99510952004306
0.26666666666666666,-206.9593203522645,86.04178748792705,-501.4988756194889,-306.7603224618703,149.36226056785472,321.45365113115713,-284.0949618836045,-386.81379963511813
0.2833333333333333,-205.86991350983118,79.46473365082765,-499.164215309867,-300.51582042542896,144.7378766118291,316.6516184915661,-288.2900151992161,-381.6324897501932
0.3,-204.78050666739784,72.88767981372825,-496.82955500024514,-294.2713183889876,140.1134926558035,311.8495858519751,-292.4850685148277,-376.4511798652683
0.31666666666666665,-203.6910998249645,66.31062597662886,-494.49489469062325,-288.02681635254623,135.4891086997779,307.0475532123841,-296.68012183043925,-371.26986998034334
0.3333333333333333,-202.60169298253118,59.73357213952946,-492.1602343810014,-281.7823143161049,130.86472474375228,302.2455205727931,-300.8751751460508,-366.0885600954184
0.35,-201.51228614009784,53.15651830243006,-489.8255740713795,-275.5378122796635,126.24034078772668,297.4434879332021,-305.0702284616624,-360.9072502104935
0.36666666666666664,-200.4228792976645,59.73357213952945,-487.4909137617576,-269.29331024322215,121.61595683170108,292.6414552936111,-309.26528177727397,-355.72594032556856
0.3833333333333333,-199.33347245523117,66.31062597662884,-485.15625345213573,-263.0488082067808,116.99157287567549,287.8394226540201,-313.46033509288554,-350.54463044064363
0.4,-198.24406561279784,72.88767981372825,-482.82159314251385,-256.8043061703394,112.36718891964988,283.0373900144291,-317.6553884084971,-345.36332055571864
0.4166666666666667,-197.1546587703645,79.46473365082765,-480.48693283289197,-250.55980413389798,107.74280496362428,278.2353573748381,-321.8504417241087,-340.1820106707937
0.43333333333333335,-196.06525192793117,86.04178748792705,-478.1522725232701,-244.3153020974566,103.11842100759868,273.4333247352471,-326.04549503972027,-335.0007007858688
0.45,-194.97584508549784,92.61884132502645,-475.8176122136482,-238.0708000610152,98.49403705157309,268.6312920956561,-330.24054835533184,-329.81939090094386
0.4666666666666667,-193.8864382430645,99.19589516212585,-473.4829519040263,-231.82629802457382,93.86965309554749,263.8292594560651,-334.4356016709434,-324.63808101601893
0.48333333333333334,-192.79703140063117,105.77294899922525,-471.14829159440444,-225.58179598813243,89.2452691395219,259.02722681647407,-338.630654986555,-319.456771131094
0.5,-191.70762455819784,112.35000283632465,-468.81363128478256,-219.33729395169104,84.6208851834963,254.22519417688306,-342.82570830216656,-314.2754612461691
0.5166666666666666,-190.6182177157645,118.92705667342402,-466.4789709751607,-213.09279191524968,79.99650122747072,249.42316153729206,-347.0207616177781,-309.09415136124414
