0,586.7687575798482,54.20474298298359,-585.3585257008672,23.6286498606205,612.6399135147221,243.88495329767466,-485.71527706924826,277.31796745210886
0.016666666666666666,583.4767782922372,48.407561183662075,-590.8076567075566,27.46940704070621,616.8196107813054,249.0786586420469,-488.30763910996814,271.1759723776824
0.03333333333333333,580.1847990046263,42.61037938434056,-596.256787714246,31.31016422079192,612.6399135147221,254.27236398641912,-490.900001150688,265.03397730325594
0.05,576.8928197170153,36.81319758501905,-601.7059187209354,35.15092140087763,608.4602162481389,259.46606933079136,-493.4923631914079,258.8919822288295
0.06666666666666667,573.6008404294043,31.016015785697537,-607.1550497276248,38.99167858096334,604.2805189815556,264.6597746751636,-496.08472523212777,252.74998715440302
0.08333333333333333,570.3088611417934,25.218833986376026,-612.6041807343142,42.83243576104905,600.1008217149723,269.8534800195358,-498.67708727284764,246.60799207997655
0.1,567.0168818541824,19.421652187054512,-618.0533117410037,46.67319294113476,595.921124448389,275.04718536390806,-501.2694493135675,240.46599700555007
0.11666666666666667,563.7249025665715,13.624470387733002,-612.6041807343142,50.51395012122047,591.7414271818058,280.2408907082803,-503.8618113542874,234.3240019311236
0.13333333333333333,560.4329232789605,7.8272885884114904,-607.1550497276248,54.35470730130618,587.5617299152225,285.4345960526525,-506.4541733950073,228.18200685669714
0.15,557.1409439913496,2.030106789089979,-601.7059187209354,58.19546448139189,583.3820326486392,290.62830139702476,-509.04653543572715,222.04001178227068
0.16666666666666666,553.8489647037386,-3.7670750102315322,-604.766185921775,64.11823487234156,579.2023353820559,295.822006741397,-511.638897476447,215.89801670784422
0.18333333333333332,550.5569854161276,-9.564256809553044,-607.8264531226146,70.04100526329123,575.0226381154727,301.0157120857692,-514.2312595171669,209.75602163341776
0.2,547.2650061285167,-15.361438608874565,-610.8867203234541,75.9637756542409,570.8429408488894,306.20941743014146,-516.8236215578868,203.61402655899127
0.21666666666666667,543.9730268409057,-21.158620408196075,-613.9469875242937,81.88654604519057,566.6632435823061,311.4031227745137,-519.4159835986067,197.4720314845648
0.23333333333333334,540.6810475532948,-26.955802207517586,-617.0072547251333,87.80931643614024,562.4835463157228,316.5968281188859,-522.0083456393265,191.33003641013835
0.25,537.3890682656838,-32.7529840068391,-613.9469875242937,93.7320868270899,558.3038490491396,321.79053346325816,-524.6007076800464,185.1880413357119
0.26666666666666666,534.0970889780729,-38.550165806160614,-610.8867203234541,99.65485721803957,554.1241517825563,326.9842388076304,-527.1930697207663,179.04604626128543
0.2833333333333333,530.8051096904619,-44.34734760548213,-607.8264531226146,105.57762760898923,549.944454515973,332.1779441520026,-529.7854317614862,172.90405118685896
0.3,527.513130402851,-50.14452940480364,-604.766185921775,111.5003979999389,545.7647572493897,337.37164949637486,-532.377793802206,166.7620561124325
0.31666666666666665,524.22115111524,-55.941711204125156,-601.7059187209354,117.42316839088856,541.5850599828065,342.5653548407471,-534.9701558429259,160.62006103800604
0.3333333333333333,520.929171827629,-61.73889300344667,-598.6456515200958,123.34593878183823,537.4053627162232,347.7590601851193,-537.5625178836458,154.47806596357958
0.35,517.6371925400181,-67.53607480276818,-605.2045601423513,124.53974032704883,533.2256654496399,352.95276552949156,-531.0275819146821,153.1593331149749
0.36666666666666664,514.3452132524071,-73.33325660208969,-611.7634687646067,125.73354187225944,529.0459681830566,358.1464708738638,-524.4926459457183,151.84060026637025
0.3833333333333333,511.0532339647961,-79.1304384014112,-618.3223773868622,126.92734341747004,524.8662709164734,363.340176218236,-517.9577099767546,150.52186741776558
