0,556.0604537720792,-101.68933551758528,-177.4493001587689,160.12266613543034,255.57340399594977,-396.1199229583144,-429.42907905206084,53.0178040266037
0.016666666666666666,561.0547934685409,-106.10533092528124,-171.93177490588928,156.38082707845845,251.8735465164717,-390.57415889229117,-424.2549407807779,48.81390850053629
0.03333333333333333,566.0491331650026,-110.5213263329772,-166.41424965300968,152.63898802148657,248.1736890369936,-385.0283948262679,-419.0808025094949,44.61001297446889
0.05,571.0434728614642,-114.93732174067317,-160.89672440013007,148.89714896451468,244.47383155751552,-379.48263076024466,-413.90666423821193,40.406117448401474
0.06666666666666667,576.0378125579259,-119.35331714836913,-155.37919914725046,145.1553099075428,240.77397407803744,-373.9368666942214,-408.73252596692896,36.20222192233407
0.08333333333333333,581.0321522543876,-123.76931255606509,-149.86167389437085,141.41347085057092,237.07411659855936,-368.39110262819815,-403.558387695646,31.998326396266663
0.1,586.0264919508493,-128.18530796376106,-144.34414864149124,137.67163179359903,233.37425911908127,-362.8453385621749,-398.384249424363,27.79443087019925
0.11666666666666667,591.020831647311,-132.60130337145702,-138.82662338861164,133.92979273662715,229.6744016396032,-357.29957449615165,-393.21011115308005,23.590535344131844
0.13333333333333333,596.0151713437726,-137.01729877915298,-133.30909813573203,130.18795367965527,225.9745441601251,-351.7538104301284,-388.0359728817971,19.386639818064438
0.15,601.0095110402343,-141.43329418684894,-127.79157288285242,126.44611462268338,222.27468668064702,-346.20804636410514,-382.8618346105141,15.18274429199703
0.16666666666666666,606.003850736696,-145.8492895945449,-122.27404762997281,122.7042755657115,218.57482920116894,-340.6622822980819,-377.68769633923114,10.978848765929623
0.18333333333333332,610.9981904331577,-150.26528500224086,-116.7565223770932,118.96243650873961,214.87497172169086,-335.11651823205864,-372.51355806794817,6.774953239862215
0.2,615.9925301296194,-154.68128040993685,-111.23899712421358,115.22059745176773,211.17511424221277,-329.5707541660354,-367.3394197966652,2.5710577137948007
0.21666666666666667,610.9981904331577,-159.0972758176328,-105.72147187133397,111.47875839479585,207.4752567627347,-324.02499010001213,-362.1652815253822,-1.6328378122726068
0.23333333333333334,606.003850736696,-163.51327122532877,-100.20394661845437,107.73691933782396,203.7753992832566,-318.4792260339889,-356.99114325409926,-5.836733338340014
0.25,601.0095110402343,-167.92926663302472,-94.68642136557476,103.99508028085208,200.07554180377852,-312.9334619679656,-351.8170049828163,-10.040628864407422
0.26666666666666666,596.0151713437726,-172.34526204072068,-89.16889611269515,100.2532412238802,196.37568432430044,-307.3876979019424,-346.6428667115333,-14.24452439047483
0.2833333333333333,591.020831647311,-176.76125744841664,-83.65137085981554,96.51140216690831,192.67582684482235,-301.8419338359191,-341.46872844025035,-18.448419916542235
0.3,586.0264919508493,-181.1772528561126,-78.13384560693594,92.76956310993643,188.97596936534427,-296.29616976989587,-336.2945901689674,-22.65231544260964
0.31666666666666665,581.0321522543876,-185.59324826380856,-72.61632035405633,89.02772405296454,185.2761118858662,-290.7504057038726,-331.1204518976844,-26.856210968677047
0.3333333333333333,576.0378125579259,-190.00924367150452,-67.09879510117672,85.28588499599266,181.5762544063881,-285.20464163784936,-325.94631362640143,-31.060106494744453
0.35,571.0434728614642,-194.42523907920048,-61.58126984829711,81.54404593902078,177.87639692691002,-279.6588775718261,-320.77217535511846,-35.26400202081186
0.36666666666666664,566.0491331650026,-198.84123448689644,-56.063744595417504,77.80220688204889,174.17653944743194,-274.11311350580286,-315.5980370838355,-39.467897546879264
0.3833333333333333,561.0547934685409,-203.2572298945924,-50.546219342537896,74.06036782507701,170.47668196795385,-268.5673494397796,-310.4238988125525,-43.67179307294667
0.4,556.0604537720792,-207.6732253022884,-56.063744595417525,70.31852876810511,166.77682448847577,-263.02158537375635,-305.24976054126955,-47.87568859901409
0.4166666666666667,551.0661140756175,-212.08922070998435,-61.58126984829714,66.57668971113323,163.07696700899768,-257.4758213077331,-300.0756222699866,-52.079584125081496
0.43333333333333335,546.0717743791558,-216.5052161176803,-67.09879510117675,62.83485065416135,159.3771095295196,-251.93005724170987,-294.9014839987036,-56.2834796511489
0.45,541.0774346826942,-220.92121152537626,-72.61632035405636,59.093011597189474,158.81800147961462,-258.57323740131534,-289.72734572742064,-60.48737517721631
0.4666666666666667,536.0830949862325,-225.33720693307222,-78.13384560693596,55.3511725402176,158.25889342970964,-265.21641756092083,-284.55320745613767,-64.69127070328372
0.48333333333333334,531.0887552897708,-229.75320234076818,-83.65137085981557,51.60933348324572,157.69978537980467,-271.8595977205263,-291.1427623597026,-63.68022638311391
0.5,526.0944155933091,-234.16919774846414,-89.16889611269518,47.867494426273844,157.1406773298997,-278.5027778801318,-297.73231726326753,-62.6691820629441
0.5166666666666666,521.1000758968474,-238.5851931561601,-94.68642136557477,44.125655369301974,156.5815692799947,-285.14595803973725,-304.32187216683246,-61.658137742774294
0.5333333333333333,516.1057362003858,-243.0011885638561,-100.20394661845441,40.38381631233008,156.02246123008973,-291.78913819934274,-310.91142707039745,-60.64709342260448
0.55,511.1113965039241,-247.41718397155208,-105.72147187133405,36.64197725535819,155.46335318018475,-298.43231835894824,-317.50098197396244,-59.63604910243466
