0,-513.6456869542599,189.0373058617115,591.7050713440403,-392.23359655588865,-90.41145371738821,-108.29482227563858,259.19611853780225,82.25042726844549
0.016666666666666666,-507.0927143129719,187.81133930141073,595.7351535643703,-386.9229580121893,-86.60172819277999,-102.8239506931946,265.8608177226375,82.4123816450491
0.03333333333333333,-500.53974167168394,186.58537274110995,599.7652357847003,-381.61231946849,-82.79200266817176,-97.35307911075063,272.5255169074727,82.5743360216527
0.05,-493.986769030396,185.35940618080917,603.7953180050303,-376.3016809247907,-78.98227714356354,-91.88220752830665,279.19021609230794,82.7362903982563
0.06666666666666667,-487.433796389108,184.1334396205084,607.8254002253602,-370.99104238109135,-75.17255161895531,-86.41133594586267,285.85491527714316,82.8982447748599
0.08333333333333333,-480.88082374782005,182.90747306020762,611.8554824456902,-365.680403837392,-71.36282609434708,-80.9404643634187,292.5196144619784,83.06019915146351
0.1,-474.3278511065321,181.68150649990685,615.8855646660202,-360.3697652936927,-67.55310056973886,-75.46959278097472,299.1843136468136,83.22215352806711
0.11666666666666667,-467.7748784652441,180.45553993960607,619.9156468863501,-355.05912674999337,-63.743375045130634,-69.99872119853075,305.84901283164885,83.38410790467071
0.13333333333333333,-461.22190582395615,179.2295733793053,615.8855646660202,-349.74848820629404,-59.93364952052241,-64.52784961608677,312.5137120164841,83.54606228127432
0.15,-454.6689331826682,178.00360681900452,611.8554824456903,-344.4378496625947,-56.12392399591418,-59.0569780336428,319.1784112013193,83.70801665787792
0.16666666666666666,-448.1159605413802,176.77764025870374,607.8254002253605,-339.1272111188954,-52.31419847130596,-53.58610645119883,325.84311038615454,83.86997103448152
0.18333333333333332,-441.56298790009225,175.55167369840296,603.7953180050306,-333.81657257519606,-56.12392399591418,-48.11523486875486,332.50780957098976,84.03192541108513
0.2,-435.0100152588043,174.3257071381022,599.7652357847006,-328.5059340314967,-59.933649520522415,-42.64436328631088,339.172508755825,84.19387978768873
0.21666666666666667,-428.4570426175163,173.0997405778014,595.7351535643706,-323.19529548779735,-63.74337504513064,-37.17349170386691,345.8372079406602,84.35583416429233
0.23333333333333334,-421.90406997622836,171.87377401750064,591.7050713440408,-317.884656944098,-67.55310056973886,-31.702620121422935,352.50190712549545,84.51778854089594
0.25,-415.3510973349404,170.64780745719986,587.6749891237109,-312.5740184003987,-71.36282609434708,-26.231748538978962,359.1666063103307,84.67974291749954
0.26666666666666666,-408.7981246936524,169.42184089689908,583.6449069033811,-307.2633798566994,-75.17255161895531,-20.76087695653499,365.8313054951659,84.84169729410314
0.2833333333333333,-402.24515205236446,168.1958743365983,579.6148246830512,-301.95274131300005,-78.98227714356354,-15.290005374091017,372.49600468000114,85.00365167070674
0.3,-395.6921794110765,166.96990777629753,575.5847424627214,-296.6421027693007,-82.79200266817176,-9.819133791647044,379.16070386483636,85.16560604731035
0.31666666666666665,-389.13920676978853,165.74394121599676,571.5546602423915,-291.3314642256014,-78.29797016657554,-4.894896153287055,385.8254030496716,85.32756042391395
0.3333333333333333,-382.58623412850056,164.51797465569598,567.5245780220616,-286.02082568190207,-73.80393766497932,0.029341485072933438,392.4901022345068,85.48951480051755
0.35,-376.0332614872126,163.2920080953952,563.4944958017318,-280.71018713820274,-69.30990516338309,4.953579123432922,399.15480141934205,85.65146917712116
0.36666666666666664,-369.48028884592463,162.06604153509443,559.4644135814019,-275.3995485945034,-64.81587266178687,9.87781676179291,405.8195006041773,85.81342355372476
0.3833333333333333,-362.92731620463667,160.84007497479365,555.434331361072,-270.0889100508041,-60.32184016019064,14.8020544001529,412.4841997890125,85.97537793032836
0.4,-356.37434356334865,159.61410841449288,551.4042491407421,-264.7782715071047,-55.827807658594395,19.726292038512906,419.14889897384774,86.13733230693197
0.4166666666666667,-349.8213709220607,158.3881418541921,547.3741669204121,-259.4676329634054,-51.333775156998165,24.650529676872893,425.81359815868296,86.29928668353557
0.43333333333333335,-343.2683982807727,157.16217529389132,543.3440847000822,-254.15699441970602,-55.827807658594395,29.574767315232883,432.4782973435182,86.46124106013917
0.45,-336.71542563948475,155.93620873359055,539.3140024797524,-248.84635587600667,-60.321840160190625,34.49900495359287,439.1429965283534,86.62319543674278
