0,-164.41142164170742,320.17343952320516,-380.2615157607943,-115.25179081363603,545.5714606586844,96.29999783355743,542.2610029764473,-372.83305561868474
0.016666666666666666,-170.00019920538813,323.8079972388211,-382.62475195124154,-121.48553440417655,541.3317952815983,101.44486731050063,543.8757337584576,-366.3648959927886
0.03333333333333333,-175.58897676906884,327.442554954437,-384.9879881416888,-127.71927799471706,537.0921299045121,106.58973678744383,545.4904645404679,-359.89673636689247
0.05,-181.17775433274954,331.07711267005294,-387.35122433213604,-133.95302158525757,532.852464527426,111.73460626438704,547.1051953224782,-353.42857674099633
0.06666666666666667,-186.76653189643025,334.71167038566887,-389.7144605225833,-140.1867651757981,528.6127991503399,116.87947574133024,548.7199261044884,-346.9604171151002
0.08333333333333333,-192.35530946011096,338.3462281012848,-392.07769671303055,-146.4205087663386,524.3731337732538,122.02434521827344,550.3346568864987,-340.49225748920406
0.1,-197.9440870237917,341.9807858169007,-394.4409329034778,-152.6542523568791,520.1334683961677,127.16921469521665,551.949387668509,-334.02409786330793
0.11666666666666667,-203.5328645874724,345.61534353251665,-396.80416909392505,-158.88799594741963,515.8938030190816,132.31408417215985,553.5641184505192,-327.5559382374118
0.13333333333333333,-209.1216421511531,349.2499012481326,-399.1674052843723,-165.12173953796014,511.6541376419955,137.45895364910305,555.1788492325295,-321.08777861151566
0.15,-214.71041971483382,352.8844589637485,-401.53064147481956,-171.35548312850065,507.41447226490936,142.60382312604625,556.7935800145398,-314.6196189856195
0.16666666666666666,-220.29919727851453,356.5190166793644,-403.8938776652668,-177.58922671904116,503.17480688782325,147.74869260298945,558.40831079655,-308.1514593597234
0.18333333333333332,-225.88797484219523,360.15357439498035,-406.25711385571407,-183.82297030958168,498.93514151073714,152.89356207993265,560.0230415785603,-301.68329973382725
0.2,-231.47675240587597,363.7881321105963,-408.6203500461613,-190.0567139001222,494.695476133651,158.03843155687588,561.6377723605706,-295.2151401079311
0.21666666666666667,-237.06552996955668,367.4226898262122,-410.9835862366086,-196.2904574906627,490.4558107565649,163.18330103381908,563.2525031425808,-288.746980482035
0.23333333333333334,-242.6543075332374,371.05724754182813,-413.3468224270558,-202.52420108120322,486.2161453794788,168.32817051076228,564.8672339245911,-282.27882085613885
0.25,-248.2430850969181,374.69180525744406,-415.7100586175031,-208.75794467174373,481.9764800023927,173.47303998770548,566.4819647066014,-275.8106612302427
0.26666666666666666,-253.8318626605988,378.32636297306,-418.07329480795033,-214.99168826228424,477.7368146253066,178.61790946464868,568.0966954886117,-269.3425016043466
0.2833333333333333,-259.4206402242795,381.9609206886759,-420.4365309983976,-221.22543185282476,473.49714924822047,183.76277894159188,569.7114262706219,-262.87434197845045
0.3,-265.0094177879602,385.59547840429184,-422.79976718884484,-227.45917544336527,469.25748387113435,188.90764841853508,571.3261570526322,-256.4061823525543
