0,435.4705226724036,-276.2657891958952,-187.95451571699232,37.56024111062288,226.3457096205093,-155.72760067880154,-574.2803939362057,-33.40388648211956
0.016666666666666666,434.5104431238761,-282.8629622044606,-193.73362028777296,34.23662939978379,230.20800596329246,-150.293715199242,-576.5956811090376,-39.655597428073804
0.03333333333333333,433.55036357534857,-289.460135213026,-199.5127248585536,30.913017688944695,234.07030230607563,-144.85982971968247,-578.9109682818696,-45.90730837402805
0.05,432.59028402682105,-296.05730822159137,-205.29182942933426,27.589405978105603,237.9325986488588,-139.42594424012293,-581.2262554547016,-52.15901931998229
0.06666666666666667,431.63020447829354,-302.65448123015676,-211.0709340001149,24.26579426726651,241.79489499164197,-133.9920587605634,-583.5415426275335,-58.410730265936536
0.08333333333333333,430.670124929766,-309.25165423872215,-216.85003857089555,20.94218255642742,245.65719133442514,-128.55817328100386,-585.8568298003655,-64.66244121189078
0.1,429.7100453812385,-315.84882724728755,-222.6291431416762,17.618570845588323,249.51948767720833,-123.12428780144431,-588.1721169731975,-70.91415215784502
0.11666666666666667,428.749965832711,-322.44600025585294,-228.40824771245684,14.29495913474923,253.3817840199915,-117.69040232188476,-590.4874041460295,-77.16586310379927
0.13333333333333333,427.78988628418347,-329.04317326441833,-234.1873522832375,10.971347423910139,257.2440803627747,-112.25651684232521,-592.8026913188614,-83.41757404975351
0.15,426.82980673565595,-335.6403462729837,-239.96645685401813,7.647735713071047,261.10637670555786,-106.82263136276566,-595.1179784916934,-89.66928499570776
0.16666666666666666,425.86972718712843,-342.2375192815491,-245.74556142479878,4.3241240022319545,264.96867304834103,-101.38874588320611,-597.4332656645254,-95.920995941662
0.18333333333333332,424.9096476386009,-348.8346922901145,-251.52466599557943,1.0005122913928624,268.8309693911242,-95.95486040364656,-599.7485528373574,-102.17270688761624
0.2,423.9495680900734,-355.4318652986799,-257.3037705663601,-2.323099419446235,272.69326573390737,-90.520974924087,-602.0638400101893,-108.4244178335705
0.21666666666666667,422.9894885415459,-362.0290383072453,-263.0828751371407,-5.646711130285327,276.55556207669053,-85.08708944452745,-604.3791271830213,-114.67612877952475
0.23333333333333334,422.02940899301836,-368.6262113158107,-268.86197970792136,-8.97032284112442,280.4178584194737,-79.6532039649679,-606.6944143558533,-120.92783972547899
0.25,421.06932944449085,-375.22338432437607,-274.641084278702,-12.293934551963511,284.28015476225687,-74.21931848540835,-609.0097015286852,-127.17955067143323
0.26666666666666666,420.10924989596333,-381.82055733294146,-280.42018884948266,-15.617546262802604,288.14245110504004,-68.7854330058488,-613.5989685403655,-132.01515536370783
0.2833333333333333,419.1491703474358,-388.41773034150685,-286.1992934202633,-18.941157973641694,292.0047474478232,-63.35154752628925,-618.1882355520457,-136.85076005598245
0.3,418.1890907989083,-395.01490335007225,-291.97839799104395,-22.264769684480786,295.8670437906064,-57.9176620467297,-613.5989685403655,-141.68636474825706
0.31666666666666665,417.2290112503808,-388.41773034150685,-297.7575025618246,-25.588381395319878,299.72934013338954,-52.48377656717015,-609.0097015286852,-146.52196944053168
0.3333333333333333,416.26893170185326,-381.82055733294146,-303.53660713260524,-28.91199310615897,303.5916364761727,-47.049891087610604,-604.420434517005,-151.3575741328063
0.35,415.30885215332574,-375.22338432437607,-309.3157117033859,-32.23560481699806,307.4539328189559,-41.616005608051054,-599.8311675053247,-156.1931788250809
0.36666666666666664,414.3487726047982,-368.6262113158107,-315.09481627416653,-35.55921652783715,311.31622916173905,-36.182120128491505,-595.2419004936445,-161.02878351735552
0.3833333333333333,413.3886930562707,-362.0290383072453,-320.8739208449472,-38.88282823867624,315.1785255045222,-30.748234648931955,-590.6526334819642,-165.86438820963014
0.4,416.5423425259999,-356.1554585243087,-326.6530254157278,-42.20643994951534,319.0408218473054,-25.31434916937239,-586.063366470284,-170.69999290190475
0.4166666666666667,419.6959919957291,-350.28187874137217,-332.43212998650847,-45.53005166035443,322.90311819008855,-19.880463689812842,-581.4740994586037,-175.53559759417936
0.43333333333333335,422.8496414654583,-344.40829895843564,-338.2112345572891,-48.85366337119352,326.7654145328717,-14.446578210253294,-576.8848324469235,-180.37120228645398
0.45,426.0032909351875,-338.5347191754991,-343.99033912806976,-52.17727508203261,330.6277108756549,-9.012692730693747,-572.2955654352432,-185.2068069787286
0.4666666666666667,429.1569404049167,-332.6611393925626,-349.7694436988504,-55.5008867928717,334.49000721843805,-3.578807251134199,-567.706298423563,-190.0424116710032
0.48333333333333334,432.3105898746459,-326.78755960962604,-355.54854826963106,-58.824498503710785,338.3523035612212,1.8550782284253486,-563.1170314118827,-194.87801636327782
0.5,435.46423934437513,-320.9139798266895,-361.3276528404117,-62.148110214549874,342.2145999040044,7.288963707984896,-558.5277644002025,-199.71362105555244
0.5166666666666666,438.61788881410433,-315.040400043753,-367.10675741119235,-65.47172192538895,346.07689624678756,12.722849187544426,-553.9384973885223,-204.54922574782702
0.5333333333333333,441.77153828383354,-309.1668202608164,-372.885861981973,-68.79533363622805,349.9391925895707,18.15673466710399,-549.349230376842,-209.38483044010164
0.55,444.92518775356274,-303.2932404778798,-378.66496655275364,-72.11894534706715,353.8014889323539,23.590620146663554,-544.7599633651618,-214.22043513237625
0.5666666666666667,448.07883722329194,-297.4196606949433,-384.4440711235343,-75.44255705790623,357.66378527513706,29.024505626223082,-540.1706963534815,-219.05603982465084
0.5833333333333334,451.23248669302114,-291.5460809120067,-390.22317569431493,-78.76616876874533,361.5260816179202,34.458391105782646,-535.5814293418013,-223.89164451692545
0.6,454.38613616275035,-285.67250112907016,-396.0022802650956,-82.0897804795844,365.3883779607034,39.892276585342174,-530.992162330121,-228.72724920920004
0.6166666666666667,457.53978563247955,-279.79892134613357,-401.7813848358762,-85.41339219042351,369.25067430348656,45.32616206490174,-526.4028953184408,-233.56285390147465
0.6333333333333333,460.69343510220875,-273.92534156319704,-407.56048940665687,-88.73700390126258,371.21229545472926,51.69769931296374,-521.8136283067605,-238.39845859374924
0.65,463.84708457193796,-268.05176178026045,-413.3395939774375,-92.06061561210169,373.17391660597195,58.06923656102579,-517.2243612950803,-243.23406328602385
0.6666666666666666,467.00073404166716,-262.1781819973239,-419.11869854821816,-95.38422732294076,375.13553775721465,64.44077380908779,-512.6350942834,-248.06966797829844
0.6833333333333333,470.15438351139636,-256.30460221438733,-424.8978031189988,-98.70783903377986,377.09715890845735,70.81231105714983,-508.04582727171976,-252.90527267057305
0.7,473.30803298112556,-250.4310224314508,-430.67690768977945,-102.03145074461894,379.05878005970004,77.18384830521182,-503.45656026003957,-257.74087736284764
0.7166666666666667,476.46168245085477,-244.5574426485142,-436.4560122605601,-105.35506245545804,381.02040121094274,83.55538555327387,-498.8672932483593,-262.57648205512226
0.7333333333333333,479.61533192058397,-238.68386286557768,-442.23511683134075,-108.67867416629711,382.98202236218543,89.92692280133586,-494.2780262366791,-267.41208674739687
0.75,482.7689813903132,-232.8102830826411,-448.0142214021214,-112.00228587713622,384.9436435134281,96.2984600493979,-489.6887592249989,-272.2476914396715
0.7666666666666666,485.9226308600424,-226.93670329970456,-453.79332597290204,-115.32589758797529,386.9052646646708,102.6699972974599,-485.0994922133187,-277.0832961319461
0.7833333333333333,489.0762803297716,-221.06312351676797,-459.5724305436827,-118.6495092988144,388.8668858159135,109.04153454552194,-480.51022520163843,-281.9189008242207
0.8,492.2299297995008,-215.18954373383139,-465.35153511446333,-121.9731210096535,390.8285069671562,115.41307179358398,-475.9209581899582,-286.7545055164953
0.8166666666666667,495.38357926923,-209.31596395089485,-471.130639685244,-125.29673272049257,392.7901281183989,121.78460904164598,-471.331691178278,-291.59011020876994
0.8333333333333334,498.5372287389592,-203.44238416795827,-475.9788783754931,-120.72081466541158,394.7517492696416,128.15614628970803,-466.74242416659774,-296.42571490104456
0.85,501.6908782086884,-197.56880438502174,-480.8271170657422,-116.14489661033062,396.7133704208843,134.52768353777003,-462.15315715491755,-301.2613195933192
0.8666666666666667,504.8445276784176,-191.69522460208515,-485.6753557559913,-111.56897855524963,398.674991572127,140.89922078583209,-457.5638901432373,-306.0969242855938
0.8833333333333333,507.9981771481468,-185.82164481914862,-490.5235944462404,-106.99306050016867,400.6366127233697,147.27075803389408,-452.9746231315571,-310.9325289778684
