0,185.36215946776792,-25.68291686475277,-231.05329490965232,-38.81880305707455,237.113725845702,241.7847828939557,-338.222684036009,192.3777775838971
0.016666666666666666,184.27029974726273,-19.10626978624971,-227.0773388124629,-44.17008491824264,238.8647505514778,235.3521817929852,-337.6953486799222,199.02355533120894
0.03333333333333333,183.17844002675753,-12.529622707746654,-223.10138271527347,-49.52136677941073,240.61577525725363,228.91958069201468,-337.16801332383534,205.66933307852076
0.05,182.08658030625233,-5.952975629243596,-219.12542661808405,-54.87264864057882,242.36679996302945,222.48697959104416,-336.6406779677485,212.3151108258326
0.06666666666666667,180.99472058574713,0.6236714492594588,-215.14947052089462,-60.223930501746906,244.11782466880527,216.05437849007365,-336.11334261166166,218.96088857314442
0.08333333333333333,179.90286086524196,7.200318527762514,-211.1735144237052,-65.575212362915,245.8688493745811,209.62177738910313,-335.5860072555748,225.60666632045624
0.1,178.81100114473676,13.776965606265573,-207.19755832651578,-70.92649422408309,247.6198740803569,203.18917628813261,-335.058671899488,232.2524440677681
0.11666666666666667,177.71914142423157,20.353612684768628,-203.22160222932635,-76.27777608525118,249.37089878613273,196.7565751871621,-334.53133654340115,238.89822181507992
0.13333333333333333,176.6272817037264,26.930259763271682,-199.24564613213693,-81.62905794641927,251.12192349190855,190.32397408619158,-334.0040011873143,245.54399956239175
0.15,175.53542198322123,33.506906841774736,-195.2696900349475,-86.98033980758736,252.87294819768437,183.89137298522107,-333.4766658312275,252.18977730970357
0.16666666666666666,174.44356226271606,40.083553920277794,-191.29373393775808,-92.33162166875545,254.62397290346019,177.45877188425055,-332.94933047514064,258.8355550570154
0.18333333333333332,173.3517025422109,46.66020099878085,-187.31777784056865,-97.68290352992354,256.374997609236,171.02617078328004,-332.4219951190538,265.4813328043273
0.2,172.2598428217057,53.236848077283916,-183.34182174337923,-103.03418539109164,258.1260223150118,164.5935696823095,-331.89465976296697,272.12711055163913
0.21666666666666667,171.1679831012005,59.813495155786974,-179.3658656461898,-108.38546725225973,259.87704702078764,158.16096858133898,-331.36732440688013,278.772888298951
0.23333333333333334,170.07612338069532,66.39014223429002,-175.38990954900038,-113.73674911342782,261.62807172656346,151.72836748036846,-330.8399890507933,285.41866604626284
0.25,168.98426366019015,72.96678931279308,-171.41395345181095,-119.08803097459591,263.3790964323393,145.29576637939795,-330.31265369470646,292.0644437935747
0.26666666666666666,167.89240393968498,79.54343639129614,-167.43799735462153,-124.439312835764,265.1301211381151,138.86316527842743,-329.7853183386196,298.71022154088655
0.2833333333333333,166.8005442191798,86.1200834697992,-163.4620412574321,-129.7905946969321,266.8811458438909,132.43056417745692,-329.2579829825328,305.3559992881984
0.3,165.70868449867464,92.69673054830226,-159.48608516024268,-135.1418765581002,268.63217054966674,125.9979630764864,-328.73064762644594,312.00177703551026
0.31666666666666665,164.61682477816947,99.27337762680531,-155.51012906305326,-140.4931584192683,270.38319525544256,119.56536197551588,-328.2033122703591,318.6475547828221
0.3333333333333333,163.5249650576643,105.85002470530837,-151.53417296586383,-145.8444402804364,272.1342199612184,113.13276087454537,-327.67597691427227,325.29333253013397
0.35,162.43310533715913,112.42667178381143,-147.5582168686744,-151.1957221416045,273.8852446669942,106.70015977357485,-327.14864155818543,331.9391102774458
0.36666666666666664,161.34124561665396,119.00331886231449,-143.58226077148498,-156.5470040027726,275.63626937277,100.26755867260434,-326.6213062020986,338.5848880247577
0.3833333333333333,160.2493858961488,125.57996594081754,-139.60630467429556,-161.8982858639407,277.38729407854584,93.83495757163382,-326.09397084601176,345.23066577206953
0.4,159.1575261756436,132.15661301932062,-135.6303485771061,-167.24956772510882,279.13831878432165,87.40235647066328,-325.5666354899249,351.8764435193814
0.4166666666666667,158.0656664551384,138.73326009782366,-131.65439247991668,-172.60084958627692,280.8893434900975,80.96975536969276,-325.0393001338381,358.52222126669324
0.43333333333333335,151.5517970474116,137.31412311235485,-127.67843638272726,-177.95213144744503,282.6403681958733,74.53715426872225,-324.51196477775125,365.1679990140051
0.45,145.03792763968482,135.89498612688604,-123.70248028553783,-183.30341330861313,284.3913929016491,68.10455316775173,-323.9846294216644,371.81377676131694
0.4666666666666667,138.52405823195804,134.47584914141723,-119.7265241883484,-188.65469516978123,286.14241760742493,61.67195206678121,-323.45729406557757,378.4595545086288
