0,-479.1749644558877,-177.82056611031294,102.21204043598846,178.1138028949499,-399.66612551826984,242.84674618393183,453.6764968675561,-300.1234896481037
0.016666666666666666,-480.8067960253311,-171.3566996069411,101.30049902621207,184.71785746034436,-393.23005978037463,241.10849929066953,449.43642408557037,-294.97895592307987
0.03333333333333333,-482.4386275947745,-164.89283310356927,100.38895761643568,191.3219120257388,-386.7939940424794,239.37025239740723,445.1963513035846,-289.834422198056
0.05,-484.07045916421794,-158.42896660019744,99.47741620665929,197.92596659113326,-380.3579283045842,237.63200550414493,440.95627852159885,-284.68988847303217
0.06666666666666667,-485.70229073366136,-151.9651000968256,98.5658747968829,204.5300211565277,-373.921862566689,235.89375861088263,436.7162057396131,-279.5453547480083
0.08333333333333333,-487.3341223031048,-145.50123359345378,97.6543333871065,211.13407572192216,-367.4857968287938,234.15551171762033,432.47613295762733,-274.4008210229845
0.1,-488.9659538725482,-139.03736709008194,96.74279197733011,217.7381302873166,-361.0497310908986,232.41726482435803,428.23606017564157,-269.2562872979606
0.11666666666666667,-490.5977854419916,-132.5735005867101,95.83125056755372,224.34218485271106,-354.6136653530034,230.67901793109573,423.9959873936558,-264.1117535729368
0.13333333333333333,-492.22961701143504,-126.10963408333829,94.91970915777733,230.9462394181055,-348.1775996151082,228.94077103783343,419.75591461167005,-258.96721984791293
0.15,-493.86144858087846,-119.64576757996647,94.00816774800094,237.55029398349996,-341.741533877213,227.20252414457113,415.5158418296843,-253.82268612288905
0.16666666666666666,-495.4932801503219,-113.18190107659466,93.09662633822455,244.1543485488944,-335.3054681393178,225.46427725130883,411.27576904769853,-248.67815239786518
0.18333333333333332,-497.1251117197653,-106.71803457322284,92.18508492844816,250.75840311428885,-328.8694024014226,223.72603035804653,407.0356962657128,-243.5336186728413
0.2,-498.7569432892087,-100.254168069851,91.27354351867177,257.3624576796833,-322.43333666352737,221.98778346478423,402.795623483727,-238.38908494781742
0.21666666666666667,-500.38877485865214,-93.79030156647919,87.29641689165238,252.01204571076934,-315.99727092563217,220.24953657152193,409.1058856434464,-236.23849527982912
0.23333333333333334,-502.02060642809556,-87.32643506310737,83.319290264633,246.66163374185538,-309.56120518773696,218.51128967825963,415.4161478031658,-234.08790561184082
0.25,-503.652437997539,-80.86256855973555,79.34216363761361,241.31122177294142,-303.12513944984175,216.77304278499733,421.7264099628852,-231.93731594385252
0.26666666666666666,-505.2842695669824,-74.39870205636373,75.36503701059422,235.96080980402746,-296.68907371194655,215.03479589173503,428.0366721226046,-229.78672627586423
0.2833333333333333,-506.9161011364258,-67.93483555299191,71.38791038357483,230.6103978351135,-290.25300797405134,213.29654899847273,434.346934282324,-227.63613660787593
0.3,-508.54793270586924,-61.47096904962009,67.41078375655545,225.25998586619954,-283.81694223615614,211.55830210521043,440.6571964420434,-225.48554693988763
0.31666666666666665,-510.17976427531266,-55.00710254624826,63.43365712953606,219.90957389728558,-277.38087649826093,209.82005521194813,446.9674586017628,-223.33495727189933
0.3333333333333333,-511.8115958447561,-48.54323604287644,59.45653050251667,214.55916192837162,-270.9448107603657,208.08180831868583,453.2777207614822,-221.18436760391103
0.35,-513.4434274141995,-42.07936953950461,55.47940387549728,209.20874995945766,-264.5087450224705,206.34356142542353,459.5879829212016,-219.03377793592273
0.36666666666666664,-515.0752589836429,-35.615503036132786,51.502277248477895,203.8583379905437,-258.0726792845753,204.60531453216123,465.898245080921,-216.88318826793443
0.3833333333333333,-516.7070905530863,-29.15163653276096,55.479403875497276,198.50792602162974,-251.6366135466801,202.86706763889893,472.2085072406404,-214.73259859994613
0.4,-518.3389221225298,-22.687770029389114,59.45653050251667,193.15751405271575,-245.2005478087849,201.12882074563663,478.5187694003598,-212.5820089319578
0.4166666666666667,-519.9707536919732,-16.22390352601729,63.43365712953605,187.8071020838018,-238.7644820708897,199.39057385237433,484.8290315600792,-210.4314192639695
0.43333333333333335,-521.6025852614166,-9.760037022645463,67.41078375655543,182.45669011488783,-232.3284163329945,197.65232695911203,491.1392937197986,-208.2808295959812
0.45,-523.23441683086,-3.2961705192736384,71.38791038357482,177.10627814597387,-225.8923505950993,195.91408006584973,497.449555879518,-206.1302399279929
0.4666666666666667,-524.8662484003034,3.167695984098186,75.36503701059421,171.75586617705991,-219.45628485720408,194.17583317258743,503.7598180392374,-203.9796502600046
0.48333333333333334,-526.4980799697469,9.63156248747001,79.3421636376136,166.40545420814595,-213.02021911930888,192.43758627932513,510.0700801989568,-201.8290605920163
0.5,-528.1299115391903,16.095428990841835,83.31929026463298,161.055042239232,-206.58415338141367,190.69933938606283,516.3803423586762,-199.678470924028
0.5166666666666666,-529.7617431086337,22.55929549421364,87.29641689165236,155.70463027031803,-200.1480876435185,188.96109249280053,522.6906045183956,-197.5278812560397
0.5333333333333333,-531.3935746780771,29.023161997585486,91.27354351867176,150.35421830140405,-193.7120219056233,187.22284559953823,529.000866678115,-195.37729158805138
0.55,-533.0254062475206,35.48702850095733,95.25067014569116,145.00380633249006,-187.27595616772808,185.48459870627593,535.3111288378344,-193.22670192006305
0.5666666666666667,-534.657237816964,41.950895004329134,99.22779677271053,139.6533943635761,-180.8398904298329,183.74635181301363,541.6213909975538,-191.07611225207475
0.5833333333333334,-536.2890693864074,48.41476150770098,103.20492339972994,134.3029823946621,-185.77777787556866,188.22538206717468,547.9316531572732,-188.92552258408642
0.6,-537.9209009558508,54.878628011072784,107.18205002674931,128.95257042574815,-190.71566532130439,192.7044123213357,554.2419153169926,-186.77493291609812
0.6166666666666667,-539.5527325252942,61.34249451444463,111.15917665376871,123.60215845683416,-195.65355276704014,197.18344257549674,560.552177476712,-184.6243432481098
0.6333333333333333,-541.1845640947377,67.80636101781643,115.13630328078808,118.25174648792022,-200.59144021277586,201.66247282965776,566.8624396364314,-182.4737535801215
0.65,-542.8163956641811,74.27022752118827,119.11342990780749,112.90133451900623,-205.52932765851162,206.1415030838188,573.1727017961508,-180.32316391213317
0.6666666666666666,-544.4482272336245,80.73409402456008,123.09055653482686,107.55092255009228,-210.46721510424734,210.62053333797982,579.4829639558702,-178.17257424414487
0.6833333333333333,-546.0800588030679,87.19796052793193,127.06768316184626,102.20051058117829,-215.4051025499831,215.09956359214087,585.7932261155896,-176.02198457615654
0.7,-547.7118903725113,93.66182703130373,131.04480978886562,96.85009861226435,-220.34298999571882,219.57859384630189,592.103488275309,-173.87139490816824
0.7166666666666667,-549.3437219419548,100.12569353467558,135.02193641588502,91.49968664335036,-225.28087744145458,224.05762410046293,598.4137504350284,-171.7208052401799
0.7333333333333333,-550.9755535113982,106.58956003804738,138.9990630429044,86.14927467443641,-230.2187648871903,228.53665435462395,604.7240125947478,-169.57021557219161
