0,189.13316479884088,209.15272813290358,-593.7382130417973,-186.26586325699463,-257.99143419601023,108.68880706839263,376.545029617846,-159.5505257253535
0.016666666666666666,186.37271127897608,203.08442187752138,-587.8345265204233,-183.1689406067187,-253.72498765855082,113.8114898018288,383.129354197324,-158.50596156910146
0.03333333333333333,183.6122577591113,197.01611562213918,-581.9308399990493,-180.07201795644278,-249.4585411210914,118.93417253526496,389.713678776802,-157.4613974128494
0.05,180.8518042392465,190.94780936675699,-576.0271534776754,-176.97509530616685,-245.19209458363198,124.05685526870113,396.29800335628,-156.41683325659736
0.06666666666666667,178.0913507193817,184.87950311137482,-570.1234669563014,-173.87817265589092,-240.92564804617257,129.1795380021373,402.882327935758,-155.3722691003453
0.08333333333333333,175.3308971995169,178.81119685599265,-564.2197804349274,-170.781250005615,-236.65920150871315,134.30222073557346,409.466652515236,-154.32770494409326
0.1,172.5704436796521,172.74289060061045,-558.3160939135535,-167.68432735533904,-232.39275497125374,139.42490346900962,416.05097709471397,-153.2831407878412
0.11666666666666667,169.8099901597873,166.67458434522828,-552.4124073921795,-164.5874047050631,-228.12630843379432,144.54758620244579,422.63530167419196,-152.23857663158915
0.13333333333333333,167.0495366399225,160.60627808984611,-546.5087208708055,-161.49048205478718,-223.8598618963349,149.67026893588195,429.21962625366996,-151.1940124753371
0.15,164.2890831200577,154.53797183446395,-540.6050343494315,-158.39355940451125,-219.5934153588755,154.79295166931811,435.80395083314795,-150.14944831908505
0.16666666666666666,161.52862960019291,148.46966557908178,-534.7013478280576,-155.29663675423532,-215.32696882141607,159.91563440275428,442.38827541262594,-149.104884162833
0.18333333333333332,158.76817608032812,142.4013593236996,-528.7976613066836,-152.1997141039594,-211.06052228395666,165.03831713619044,448.97259999210394,-148.06032000658095
0.2,156.00772256046332,136.3330530683174,-522.8939747853096,-149.10279145368344,-206.79407574649724,170.1609998696266,455.55692457158193,-147.0157558503289
0.21666666666666667,153.24726904059852,130.26474681293524,-516.9902882639357,-146.0058688034075,-202.52762920903783,175.28368260306277,462.1412491510599,-145.97119169407685
0.23333333333333334,150.48681552073373,124.19644055755306,-511.08660174256175,-142.90894615313158,-198.2611826715784,180.40636533649894,468.7255737305379,-144.9266275378248
0.25,147.72636200086893,118.12813430217088,-505.18291522118784,-139.81202350285565,-193.994736134119,185.5290480699351,475.3098983100159,-143.88206338157275
