0,357.5539145991206,336.312241689302,-354.2089973576367,-358.4468405810185,-276.634503826499,331.1804097145796,26.89563099294901,-138.81837162189186
0.016666666666666666,352.0749403957817,340.110305159492,-356.72593435746904,-364.6201275971323,-283.1873060410301,332.40728688108,21.393023574950828,-142.58211391485452
0.03333333333333333,346.5959661924428,343.90836862968195,-359.2428713573014,-370.7934146132461,-289.74010825556127,333.6341640475804,15.890416156952647,-146.34585620781718
0.05,341.1169919891039,347.7064320998719,-361.75980835713375,-376.96670162935993,-296.2929104700924,334.8610412140808,10.387808738954465,-150.10959850077984
0.06666666666666667,335.638017785765,351.50449557006186,-364.2767453569661,-383.13998864547375,-302.84571268462355,336.0879183805812,4.885201320956286,-153.8733407937425
0.08333333333333333,330.1590435824261,355.3025590402518,-366.79368235679846,-389.31327566158757,-309.3985148991547,337.3147955470816,-0.6174060970418935,-157.63708308670516
0.1,324.6800693790872,359.1006225104418,-369.3106193566308,-395.4865626777014,-315.95131711368583,338.541672713582,-6.120013515040077,-161.40082537966782
0.11666666666666667,319.20109517574826,362.89868598063174,-371.82755635646316,-389.31327566158757,-322.504119328217,339.7685498800824,-11.622620933038256,-165.16456767263048
0.13333333333333333,313.72212097240936,366.6967494508217,-374.3444933562955,-383.13998864547375,-329.0569215427481,340.9954270465828,-17.125228351036434,-168.92830996559314
0.15,308.24314676907045,370.49481292101166,-376.86143035612787,-376.96670162935993,-335.60972375727926,342.2223042130832,-22.62783576903461,-172.6920522585558
0.16666666666666666,302.76417256573154,374.2928763912016,-379.3783673559602,-370.7934146132461,-342.1625259718104,343.4491813795836,-28.13044318703279,-176.45579455151847
0.18333333333333332,297.28519836239263,378.0909398613916,-381.8953043557926,-364.6201275971323,-348.71532818634154,344.676058546084,-33.63305060503097,-180.21953684448113
0.2,291.8062241590537,381.88900333158153,-384.41224135562493,-358.4468405810185,-355.2681304008727,345.9029357125844,-39.13565802302915,-183.9832791374438
0.21666666666666667,286.3272499557148,385.6870668017715,-386.9291783554573,-352.27355356490466,-361.8209326154038,347.1298128790848,-44.63826544102733,-187.74702143040645
0.23333333333333334,280.8482757523759,389.48513027196145,-389.44611535528963,-346.10026654879084,-368.37373482993496,348.3566900455852,-50.14087285902551,-191.5107637233691
0.25,275.369301549037,393.2831937421514,-391.963052355122,-339.926979532677,-374.9265370444661,349.5835672120856,-55.643480277023684,-195.27450601633177
0.26666666666666666,269.8903273456981,397.08125721234137,-394.47998935495434,-333.7536925165632,-381.47933925899724,350.810444378586,-61.14608769502186,-199.03824830929443
0.2833333333333333,264.4113531423592,393.2831937421514,-396.9969263547867,-327.5804055004494,-388.0321414735284,352.0373215450864,-66.64869511302004,-202.8019906022571
0.3,258.9323789390203,389.48513027196145,-399.51386335461905,-321.40711848433557,-394.5849436880595,353.2641987115868,-72.15130253101822,-206.56573289521975
0.31666666666666665,253.4534047356814,385.6870668017715,-402.0308003544514,-315.23383146822175,-401.13774590259067,354.4910758780872,-77.6539099490164,-210.3294751881824
0.3333333333333333,247.97443053234252,381.88900333158153,-404.54773735428375,-309.06054445210793,-407.6905481171218,355.7179530445876,-83.15651736701457,-214.09321748114507
0.35,242.49545632900364,378.0909398613916,-407.0646743541161,-302.8872574359941,-414.24335033165295,356.944830211088,-88.65912478501275,-217.85695977410774
0.36666666666666664,237.01648212566477,374.2928763912016,-409.58161135394846,-296.7139704198803,-420.7961525461841,358.1717073775884,-94.16173220301093,-221.6207020670704
0.3833333333333333,231.5375079223259,370.49481292101166,-412.0985483537808,-290.5406834037665,-427.34895476071523,359.3985845440888,-99.6643396210091,-225.38444436003306
0.4,226.05853371898698,366.6967494508217,-414.61548535361317,-284.36739638765266,-433.9017569752464,360.6254617105892,-105.1669470390073,-229.14818665299572
0.4166666666666667,220.5795595156481,362.89868598063174,-417.1324223534455,-278.19410937153884,-440.45455918977757,361.8523388770896,-110.66955445700548,-232.91192894595838
0.43333333333333335,215.10058531230922,359.1006225104418,-419.6493593532779,-272.020822355425,-447.0073614043087,363.07921604359,-116.17216187500365,-236.67567123892104
0.45,209.62161110897034,355.3025590402518,-422.1662963531102,-265.8475353393112,-453.56016361883985,364.3060932100904,-121.67476929300183,-240.4394135318837
0.4666666666666667,204.14263690563146,351.50449557006186,-424.6832333529426,-259.6742483231974,-460.112965833371,365.5329703765908,-127.17737671100001,-244.20315582484636
0.48333333333333334,198.66366270229258,347.7064320998719,-427.20017035277493,-253.50096130708357,-466.66576804790213,366.7598475430912,-132.6799841289982,-247.96689811780902
0.5,193.1846884989537,343.90836862968195,-429.7171073526073,-247.32767429096975,-473.2185702624333,367.9867247095916,-138.18259154699638,-251.73064041077168
0.5166666666666666,187.70571429561483,340.110305159492,-432.23404435243964,-241.15438727485596,-479.7713724769644,369.213601876092,-143.68519896499453,-255.49438270373435
0.5333333333333333,182.22674009227592,336.312241689302,-434.750981352272,-234.98110025874215,-486.3241746914956,370.4404790425924,-149.18780638299273,-259.258124996697
0.55,176.747765888937,332.51417821911207,-437.26791835210435,-228.80781324262833,-492.8769769060268,371.6673562090928,-154.69041380099094,-263.02186728965967
0.5666666666666667,171.26879168559813,328.7161147489221,-439.7848553519367,-222.63452622651454,-499.42977912055795,372.8942333755932,-160.1930212189891,-266.7856095826223
