0,600.8881051000208,180.8873577043414,-159.61009475868195,82.3489397764206,287.6496619498357,27.140513993799686,-404.5329221105203,-104.07539121806622
0.016666666666666666,598.4455710763793,187.09045950810042,-164.76002135918722,78.11541872960238,288.8925304058709,20.59072602429738,-410.91446684915076,-106.00420722621794
0.03333333333333333,596.0030370527379,193.29356131185943,-169.9099479596925,73.88189768278417,290.1353988619061,14.04093805479507,-417.2960115877812,-107.93302323436967
0.05,593.5605030290965,199.49666311561845,-175.05987456019776,69.64837663596595,291.37826731794127,7.49115008529276,-423.67755632641166,-109.8618392425214
0.06666666666666667,591.117969005455,205.69976491937746,-180.20980116070302,65.41485558914773,292.62113577397645,0.9413621157904517,-430.0591010650421,-111.79065525067313
0.08333333333333333,588.6754349818136,211.90286672313647,-185.3597277612083,61.181334542329516,293.86400423001163,-5.608425853711856,-436.44064580367257,-113.71947125882485
0.1,586.2329009581722,218.1059685268955,-190.50965436171356,56.9478134955113,295.1068726860468,-12.158213823214169,-442.822190542303,-115.64828726697658
0.11666666666666667,583.7903669345308,224.30907033065452,-195.65958096221883,52.71429244869308,296.349741142082,-18.708001792716477,-449.2037352809335,-117.57710327512831
0.13333333333333333,581.3478329108893,230.51217213441353,-200.8095075627241,48.48077140187486,297.5926095981172,-25.257789762218785,-455.5852800195639,-119.50591928328004
0.15,578.9052988872479,236.71527393817254,-205.95943416322936,44.24725035505664,298.83547805415236,-31.807577731721093,-461.9668247581944,-121.43473529143176
0.16666666666666666,576.4627648636065,242.91837574193156,-211.10936076373463,40.013729308238425,300.07834651018754,-38.3573657012234,-468.34836949682483,-123.36355129958349
0.18333333333333332,574.020230839965,249.12147754569057,-216.2592873642399,35.780208261420206,301.3212149662227,-44.907153670725705,-474.7299142354553,-125.29236730773522
0.2,571.5776968163236,255.3245793494496,-221.40921396474516,31.54668721460198,302.5640834222579,-51.456941640228024,-481.11145897408574,-127.22118331588696
0.21666666666666667,569.1351627926822,261.5276811532086,-226.55914056525043,27.313166167783763,303.8069518782931,-58.00672960973033,-487.4930037127162,-129.1499993240387
0.23333333333333334,566.6926287690408,267.73078295696763,-231.7090671657557,23.079645120965544,305.0498203343283,-64.55651757923263,-493.87454845134664,-131.07881533219043
0.25,564.2500947453993,273.93388476072664,-236.85899376626097,18.846124074147326,306.29268879036346,-71.10630554873494,-500.2560931899771,-133.00763134034216
0.26666666666666666,561.8075607217579,280.13698656448565,-242.00892036676623,14.61260302732911,307.53555724639864,-77.65609351823724,-506.63763792860755,-134.93644734849389
0.2833333333333333,559.3650266981165,286.34008836824466,-247.1588469672715,10.379081980510893,308.7784257024338,-84.20588148773955,-513.019182667238,-136.8652633566456
0.3,556.922492674475,292.5431901720037,-252.30877356777677,6.145560933692677,310.021294158469,-90.75566945724185,-519.4007274058686,-138.79407936479734
0.31666666666666665,554.4799586508336,298.7462919757627,-257.458700168282,1.9120398868744601,311.2641626145042,-97.30545742674416,-525.7822721444991,-140.72289537294907
0.3333333333333333,552.0374246271922,304.9493937795217,-262.60862676878725,-2.3214811599437564,312.50703107053937,-103.85524539624646,-532.1638168831296,-142.6517113811008
0.35,549.5948906035508,311.1524955832807,-267.7585533692925,-6.555002206761973,313.74989952657455,-110.40503336574876,-538.5453616217601,-144.58052738925252
