0,21.933889258652925,-389.1413738951087,-505.94293403439224,126.53027921915054,41.10329829156399,-206.76065965089947,-338.4938998054713,64.72951280884445
0.016666666666666666,23.812707640756305,-382.74493067004096,-506.1067576376418,119.86562571942059,36.97555647845232,-211.99575200621987,-340.152217495375,58.272390626029804
0.03333333333333333,25.691526022859684,-376.3484874449732,-506.2705812408914,113.20097221969064,32.84781466534065,-217.23084436154028,-341.8105351852787,51.81526844321516
0.05,27.570344404963063,-369.9520442199055,-506.43440484414094,106.53631871996068,28.72007285222898,-222.46593671686068,-343.4688528751824,58.272390626029804
0.06666666666666667,29.44916278706644,-363.55560099483773,-506.5982284473905,99.87166522023072,24.592331039117312,-227.7010290721811,-345.1271705650861,64.72951280884445
0.08333333333333333,31.327981169169817,-357.15915776977,-506.7620520506401,93.20701172050077,20.464589226005643,-232.9361214275015,-346.7854882549898,71.18663499165909
0.1,33.20679955127319,-350.76271454470225,-506.92587565388965,86.54235822077081,16.33684741289397,-238.1712137828219,-348.4438059448935,77.64375717447373
0.11666666666666667,35.08561793337657,-344.3662713196345,-507.0896992571392,79.87770472104086,12.209105599782301,-243.4063061381423,-350.1021236347972,84.10087935728838
0.13333333333333333,36.964436315479944,-337.96982809456676,-507.2535228603888,73.2130512213109,8.081363786670632,-248.6413984934627,-351.7604413247009,90.55800154010302
0.15,38.84325469758332,-331.573384869499,-507.41734646363835,66.54839772158095,3.9536219735589633,-253.8764908487831,-353.4187590146046,97.01512372291766
0.16666666666666666,40.722073079686695,-325.1769416444313,-507.5811700668879,59.883744221850996,-0.1741198395527057,-259.1115832041035,-355.0770767045083,103.47224590573231
0.18333333333333332,42.60089146179007,-318.78049841936354,-507.7449936701375,53.21909072212104,-4.301861652664375,-264.3466755594239,-356.73539439441197,109.92936808854695
0.2,44.47970984389345,-312.3840551942958,-507.90881727338706,59.883744221851,-8.42960346577605,-269.58176791474426,-358.39371208431567,116.38649027136161
0.21666666666666667,46.35852822599683,-305.98761196922806,-508.0726408766366,66.54839772158095,-12.55734527888772,-274.81686027006464,-360.05202977421936,122.84361245417625
0.23333333333333334,48.237346608100204,-299.5911687441603,-508.2364644798862,73.2130512213109,-16.68508709199939,-280.051952625385,-361.71034746412306,129.3007346369909
0.25,50.11616499020358,-293.1947255190926,-508.40028808313576,79.87770472104086,-20.812828905111058,-285.2870449807054,-363.36866515402676,135.75785681980557
0.26666666666666666,51.994983372306955,-286.79828229402483,-508.56411168638533,86.54235822077081,-24.940570718222727,-290.52213733602576,-365.02698284393045,142.21497900262023
0.2833333333333333,53.87380175441033,-280.4018390689571,-508.7279352896349,93.20701172050076,-29.068312531334396,-295.75722969134614,-366.68530053383415,148.67210118543488
0.3,55.752620136513706,-274.00539584388935,-508.89175889288447,99.87166522023071,-33.19605434444607,-300.9923220466665,-368.34361822373785,155.12922336824954
0.31666666666666665,57.63143851861708,-267.6089526188216,-509.05558249613404,106.53631871996066,-37.32379615755774,-306.2274144019869,-370.00193591364155,161.5863455510642
0.3333333333333333,59.51025690072046,-261.21250939375386,-509.2194060993836,113.20097221969061,-41.451537970669406,-311.46250675730727,-371.66025360354524,168.04346773387886
0.35,61.38907528282383,-254.81606616868612,-509.3832297026332,119.86562571942056,-45.579279783781075,-316.69759911262764,-373.31857129344894,174.5005899166935
0.36666666666666664,63.26789366492721,-248.41962294361838,-509.54705330588274,126.53027921915051,-49.707021596892744,-321.932691467948,-374.97688898335264,180.95771209950817
0.3833333333333333,65.14671204703059,-242.02317971855064,-509.7108769091323,133.19493271888047,-53.83476341000441,-327.1677838232684,-376.63520667325633,187.41483428232283
0.4,67.02553042913398,-235.6267364934829,-509.8747005123819,139.85958621861045,-57.962505223116096,-332.4028761785888,-378.29352436316003,193.8719564651375
0.4166666666666667,68.90434881123736,-229.23029326841515,-510.03852411563145,146.5242397183404,-62.090247036227765,-337.6379685339092,-379.95184205306373,200.32907864795214
0.43333333333333335,70.78316719334073,-222.8338500433474,-510.202347718881,153.18889321807035,-66.21798884933943,-342.8730608892296,-381.6101597429674,206.7862008307668
0.45,72.6619855754441,-216.43740681827967,-510.3661713221306,159.8535467178003,-70.3457306624511,-348.10815324454995,-383.2684774328711,213.24332301358146
0.4666666666666667,74.54080395754748,-210.04096359321193,-510.52999492538015,166.51820021753025,-74.47347247556277,-353.34324559987033,-384.9267951227748,219.70044519639612
0.48333333333333334,76.41962233965086,-203.64452036814419,-510.6938185286297,173.1828537172602,-78.60121428867444,-358.5783379551907,-386.5851128126785,226.15756737921078
0.5,78.29844072175423,-197.24807714307644,-510.8576421318793,179.84750721699015,-82.72895610178611,-363.8134303105111,-388.2434305025822,232.61468956202543
0.5166666666666666,80.17725910385761,-190.85163391800873,-511.02146573512886,186.51216071672008,-86.85669791489777,-369.04852266583146,-389.9017481924859,239.07181174484006
