0,566.5659620705992,322.60212724795565,-387.59220242500305,-290.7493254286237,411.8825346045196,384.6079553710297,-366.55919171869755,-131.3127767527476
0.016666666666666666,561.4186021489812,318.3654858562675,-394.2564742520278,-290.5706484576145,406.2797922833708,380.9949617470037,-372.007738681453,-135.154362420033
0.03333333333333333,556.2712422273632,314.1288444645794,-400.9207460790525,-290.39197148660526,400.677049962222,377.3819681229777,-377.4562856442085,-138.99594808731842
0.05,551.1238823057453,309.8922030728913,-407.5850179060772,-290.21329451559603,395.0743076410732,373.7689744989517,-382.90483260696396,-142.83753375460384
0.06666666666666667,545.9765223841273,305.65556168120315,-414.24928973310193,-290.0346175445868,389.47156531992437,370.1559808749257,-388.35337956971944,-146.67911942188925
0.08333333333333333,540.8291624625093,301.41892028951503,-420.91356156012665,-289.8559405735776,383.86882299877556,366.5429872508997,-393.8019265324749,-150.52070508917467
0.1,535.6818025408913,297.1822788978269,-427.5778333871514,-289.67726360256836,378.26608067762675,362.92999362687374,-399.2504734952304,-154.36229075646008
0.11666666666666667,530.5344426192734,292.9456375061388,-434.2421052141761,-289.49858663155914,372.66333835647794,359.31700000284775,-404.69902045798585,-158.2038764237455
0.13333333333333333,525.3870826976554,288.70899611445066,-440.9063770412008,-289.3199096605499,367.0605960353291,355.70400637882176,-410.1475674207413,-162.0454620910309
0.15,520.2397227760374,284.47235472276253,-447.57064886822553,-289.1412326895407,361.4578537141803,352.09101275479577,-415.5961143834968,-165.88704775831633
0.16666666666666666,515.0923628544194,280.2357133310744,-454.23492069525025,-288.96255571853146,355.8551113930315,348.4780191307698,-421.04466134625227,-169.72863342560174
0.18333333333333332,509.94500293280146,275.9990719393863,-460.899192522275,-288.78387874752224,350.2523690718827,344.8650255067438,-426.49320830900774,-173.57021909288716
0.2,504.7976430111835,271.76243054769816,-467.5634643492997,-288.605201776513,344.6496267507339,341.2520318827178,-431.9417552717632,-177.41180476017257
0.21666666666666667,499.6502830895655,267.52578915601003,-474.2277361763244,-288.4265248055038,339.0468844295851,337.6390382586918,-437.3903022345187,-181.253390427458
0.23333333333333334,494.50292316794753,263.2891477643219,-480.89200800334913,-288.24784783449456,333.44414210843627,334.0260446346658,-442.83884919727416,-185.0949760947434
0.25,489.35556324632955,259.0525063726338,-487.55627983037385,-288.06917086348534,327.84139978728746,330.41305101063983,-448.28739616002963,-188.93656176202882
0.26666666666666666,484.2082033247116,254.81586498094563,-494.2205516573986,-287.8904938924761,322.23865746613865,326.80005738661384,-453.7359431227851,-192.77814742931423
0.2833333333333333,479.0608434030936,250.57922358925748,-500.8848234844233,-287.7118169214669,316.63591514498984,323.18706376258785,-459.1844900855406,-196.61973309659965
0.3,473.9134834814756,246.34258219756933,-507.549095311448,-287.53313995045767,311.033172823841,319.57407013856186,-464.63303704829605,-200.46131876388506
0.31666666666666665,468.76612355985765,242.10594080588118,-514.2133671384727,-287.35446297944844,305.4304305026922,315.9610765145359,-470.0815840110515,-204.30290443117048
0.3333333333333333,463.61876363823967,237.86929941419302,-520.8776389654973,-287.1757860084392,299.8276881815434,312.3480828905099,-475.530130973807,-208.1444900984559
0.35,458.4714037166217,233.63265802250487,-527.541910792522,-286.99710903743,294.2249458603946,308.7350892664839,-480.97867793656246,-211.9860757657413
0.36666666666666664,453.3240437950037,229.39601663081672,-534.2061826195467,-286.81843206642077,288.6222035392458,305.1220956424579,-486.42722489931793,-215.82766143302672
0.3833333333333333,448.17668387338574,225.15937523912856,-540.8704544465713,-286.63975509541154,283.019461218097,301.5091020184319,-491.8757718620734,-219.66924710031213
0.4,443.0293239517677,220.9227338474404,-547.5347262735961,-286.4610781244023,277.4167188969481,297.8961083944059,-497.3243188248289,-223.51083276759755
0.4166666666666667,437.88196403014973,216.68609245575226,-554.1989981006208,-286.2824011533931,271.8139765757993,294.28311477037994,-502.77286578758435,-227.35241843488296
0.43333333333333335,432.73460410853176,212.4494510640641,-560.8632699276454,-286.10372418238387,266.2112342546505,290.67012114635395,-508.2214127503398,-231.19400410216838
0.45,427.5872441869138,208.21280967237595,-567.5275417546701,-285.92504721137465,260.6084919335017,287.05712752232796,-513.6699597130953,-235.0355897694538
0.4666666666666667,422.4398842652958,203.9761682806878,-574.1918135816948,-285.7463702403654,255.00574961235287,283.44413389830197,-519.1185066758508,-238.8771754367392
0.48333333333333334,417.2925243436778,199.73952688899965,-580.8560854087194,-285.5676932693562,249.40300729120406,279.831140274276,-524.5670536386062,-242.71876110402462
0.5,412.14516442205985,195.5028854973115,-587.5203572357441,-285.389016298347,243.80026497005525,276.21814665025,-530.0156006013617,-246.56034677131004
0.5166666666666666,406.9978045004419,191.26624410562337,-594.1846290627687,-285.21033932733775,238.19752264890644,272.605153026224,-535.4641475641172,-250.40193243859542
0.5333333333333333,401.85044457882384,187.02960271393522,-600.8489008897935,-285.0316623563285,232.5947803277576,268.992159402198,-540.9126945268727,-254.24351810588084
0.55,396.7030846572058,182.79296132224707,-607.5131727168183,-284.8529853853193,226.99203800660877,265.379165778172,-546.3612414896281,-258.0851037731662
0.5666666666666667,391.55572473558783,178.55631993055894,-614.177444543843,-284.6743084143101,232.05865844982438,269.7120403123391,-551.8097884523836,-261.92668944045164
0.5833333333333334,386.4083648139698,174.3196785388708,-607.5131727168182,-284.49563144330085,237.12527889304002,274.0449148465063,-557.2583354151391,-265.76827510773705
0.6,381.2610048923518,170.08303714718267,-612.6972193415395,-288.6873023556173,242.19189933625563,278.3777893806734,-550.6210033291992,-265.1435613929865
0.6166666666666667,376.1136449707338,165.8463957554945,-617.8812659662608,-292.8789732679338,247.25851977947127,282.71066391484055,-543.9836712432593,-264.51884767823594
0.6333333333333333,370.9662850491158,161.6097543638064,-618.7798073850663,-299.48480915471873,252.32514022268688,287.04353844900766,-537.3463391573194,-263.8941339634854
0.65,365.8189251274978,157.37311297211824,-619.6783488038718,-306.09064504150365,257.3917606659025,291.3764129831748,-530.7090070713796,-263.26942024873483
0.6666666666666666,360.6715652058798,153.1364715804301,-618.7798073850663,-312.69648092828857,262.4583811091181,295.7092875173419,-524.0716749854397,-262.6447065339843
0.6833333333333333,355.52420528426177,148.89983018874196,-617.8812659662608,-319.3023168150735,267.5250015523337,300.0421620515091,-517.4343428994998,-262.0199928192337
0.7,350.3768453626438,144.66318879705383,-616.9827245474553,-325.9081527018584,272.5916219955493,304.3750365856762,-510.79701081355995,-261.39527910448317
0.7166666666666667,345.22948544102576,140.42654740536568,-616.0841831286498,-332.5139885886433,277.65824243876494,308.70791111984335,-504.1596787276201,-260.7705653897326
0.7333333333333333,340.0821255194078,136.18990601367756,-615.1856417098443,-339.11982447542823,282.7248628819805,313.04078565401045,-497.5223466416802,-260.14585167498205
0.75,334.93476559778975,131.9532646219894,-614.2871002910388,-345.72566036221315,287.79148332519617,317.3736601881776,-490.8850145557403,-259.5211379602315
0.7666666666666666,329.7874056761718,127.71662323030128,-613.3885588722333,-352.33149624899806,292.85810376841175,321.7065347223447,-484.24768246980045,-258.89642424548094
0.7833333333333333,324.64004575455374,123.47998183861313,-612.4900174534278,-358.937332135783,297.9247242116274,326.0394092565119,-477.6103503838606,-258.2717105307304
0.8,319.4926858329357,119.24334044692498,-611.5914760346222,-365.5431680225679,302.99134465484303,330.37228379067903,-470.9730182979207,-257.64699681597983
0.8166666666666667,314.34532591131773,115.00669905523685,-610.6929346158167,-372.1490039093528,308.0579650980586,334.70515832484614,-464.33568621198083,-257.0222831012293
