0,139.24417095258832,337.0653625926934,-423.6134587228298,-139.2278089770116,-82.9502373188734,148.98303379304707,439.2993847280741,-253.56070095440373
0.016666666666666666,144.11453323295166,332.51299884377585,-417.60643497488263,-142.11919448158255,-89.57568319908557,148.24282346292185,444.87246316260286,-249.902116363741
0.03333333333333333,148.984895513315,327.9606350948583,-411.59941122693544,-145.01057998615352,-96.20112907929774,147.50261313279663,450.44554159713164,-246.24353177307825
0.05,153.85525779367833,323.4082713459407,-405.59238747898826,-147.90196549072448,-102.82657495950991,146.7624028026714,456.0186200316604,-242.5849471824155
0.06666666666666667,158.72562007404167,318.85590759702313,-399.58536373104107,-150.79335099529544,-109.45202083972208,146.02219247254618,461.5916984661892,-238.92636259175276
0.08333333333333333,163.595982354405,314.30354384810556,-393.5783399830939,-153.6847364998664,-116.07746671993425,145.28198214242096,467.164776900718,-235.26777800109002
0.1,168.46634463476835,309.751180099188,-387.5713162351467,-156.57612200443737,-122.70291260014642,144.54177181229574,472.73785533524676,-231.60919341042728
0.11666666666666667,173.33670691513169,305.1988163502704,-381.5642924871995,-159.46750750900833,-129.3283584803586,143.8015614821705,478.31093376977554,-227.95060881976454
0.13333333333333333,178.20706919549502,300.64645260135285,-375.5572687392523,-162.3588930135793,-135.95380436057076,143.0613511520453,483.8840122043043,-224.2920242291018
0.15,183.07743147585836,296.0940888524353,-369.55024499130514,-165.25027851815025,-142.57925024078293,142.32114082192007,489.4570906388331,-220.63343963843906
0.16666666666666666,187.9477937562217,291.5417251035177,-363.54322124335795,-168.14166402272122,-149.2046961209951,141.58093049179485,495.0301690733619,-216.97485504777632
0.18333333333333332,192.81815603658504,286.98936135460013,-357.53619749541076,-171.03304952729218,-155.83014200120726,140.84072016166962,500.60324750789067,-213.31627045711357
0.2,197.68851831694838,282.43699760568256,-351.5291737474636,-173.92443503186314,-162.45558788141943,140.1005098315444,506.17632594241945,-209.65768586645083
0.21666666666666667,202.5588805973117,277.884633856765,-345.5221499995164,-176.8158205364341,-169.0810337616316,139.36029950141918,511.74940437694823,-205.9991012757881
0.23333333333333334,207.42924287767505,273.3322701078474,-339.5151262515692,-179.70720604100507,-175.70647964184377,138.62008917129396,517.322482811477,-202.34051668512535
0.25,212.2996051580384,268.77990635892985,-333.508102503622,-182.59859154557603,-182.33192552205594,137.87987884116873,522.8955612460057,-198.6819320944626
0.26666666666666666,217.16996743840173,264.2275426100123,-327.5010787556748,-185.489977050147,-188.9573714022681,137.1396685110435,528.4686396805345,-195.02334750379987
0.2833333333333333,222.04032971876507,259.6751788610947,-321.49405500772764,-188.38136255471795,-195.58281728248028,136.3994581809183,534.0417181150632,-191.36476291313713
0.3,226.9106919991284,255.12281511217716,-315.48703125978045,-191.27274805928892,-202.20826316269245,135.65924785079307,539.6147965495919,-187.7061783224744
0.31666666666666665,231.78105427949174,250.57045136325962,-309.48000751183326,-194.16413356385988,-208.83370904290462,134.91903752066784,545.1878749841206,-184.04759373181165
0.3333333333333333,236.65141655985508,246.01808761434208,-303.4729837638861,-197.05551906843084,-215.45915492311678,134.17882719054262,550.7609534186494,-180.3890091411489
0.35,241.52177884021842,241.46572386542454,-297.4659600159389,-199.9469045730018,-222.08460080332895,133.4386168604174,544.8545808555091,-183.48080596335905
0.36666666666666664,246.39214112058175,236.913360116507,-291.4589362679917,-202.83829007757276,-228.71004668354112,132.69840653029217,538.9482082923688,-186.5726027855692
0.3833333333333333,251.2625034009451,232.36099636758945,-285.4519125200445,-205.72967558214373,-235.3354925637533,131.95819620016695,533.0418357292285,-189.66439960777933
0.4,256.13286568130843,227.80863261867188,-279.44488877209733,-208.62106108671472,-241.9609384439655,131.21798587004173,527.1354631660882,-192.75619642998947
0.4166666666666667,261.00322796167177,223.25626886975434,-273.43786502415014,-211.51244659128568,-248.58638432417766,130.4777755399165,521.229090602948,-195.84799325219961
0.43333333333333335,265.8735902420351,218.7039051208368,-267.43084127620295,-214.40383209585664,-255.21183020438983,129.73756520979128,515.3227180398077,-198.93979007440976
0.45,270.74395252239844,214.15154137191925,-261.42381752825577,-217.2952176004276,-261.83727608460197,128.99735487966606,509.41634547666746,-202.0315868966199
0.4666666666666667,275.6143148027618,209.5991776230017,-255.4167937803086,-220.18660310499857,-268.46272196481414,128.25714454954084,503.50997291352724,-205.12338371883004
0.48333333333333334,280.4846770831251,205.04681387408417,-249.40977003236145,-223.07798860956953,-275.0881678450263,127.51693421941562,497.603600350387,-208.21518054104018
0.5,285.35503936348846,200.49445012516662,-243.4027462844143,-225.9693741141405,-281.7136137252385,126.7767238892904,491.6972277872468,-211.30697736325033
0.5166666666666666,290.22540164385174,195.9420863762491,-237.39572253646713,-228.86075961871146,-288.33905960545064,126.03651355916517,485.79085522410656,-214.39877418546047
0.5333333333333333,295.0957639242151,191.38972262733154,-231.38869878851995,-231.75214512328245,-294.9645054856628,125.29630322903994,479.88448266096634,-217.4905710076706
0.55,299.9661262045784,186.83735887841397,-225.38167504057276,-234.64353062785344,-301.589951365875,124.5560928989147,473.9781100978261,-220.58236782988075
0.5666666666666667,304.8364884849417,182.28499512949645,-219.3746512926256,-237.5349161324244,-308.21539724608715,123.81588256878948,468.0717375346859,-223.6741646520909
0.5833333333333334,309.70685076530503,177.73263138057888,-213.3676275446784,-240.4263016369954,-314.8408431262993,123.07567223866424,462.16536497154567,-226.76596147430104
0.6,314.5772130456683,173.18026763166137,-207.36060379673125,-243.31768714156635,-321.4662890065115,122.33546190853902,456.25899240840545,-229.85775829651118
0.6166666666666667,319.44757532603165,168.6279038827438,-201.35358004878407,-246.20907264613734,-328.09173488672366,121.59525157841378,450.3526198452652,-232.94955511872132
0.6333333333333333,324.31793760639493,164.07554013382628,-195.3465563008369,-249.1004581507083,-334.7171807669358,120.85504124828856,444.446247282125,-236.04135194093146
0.65,329.1882998867583,159.5231763849087,-189.33953255288972,-251.9918436552793,-341.342626647148,120.11483091816332,438.5398747189848,-239.1331487631416
0.6666666666666666,334.05866216712155,154.9708126359912,-183.33250880494256,-254.88322915985026,-347.96807252736016,119.3746205880381,432.63350215584455,-242.22494558535175
0.6833333333333333,338.9290244474849,150.41844888707362,-177.32548505699538,-257.7746146644212,-354.59351840757233,118.63441025791286,426.72712959270433,-245.3167424075619
0.7,343.7993867278482,145.8660851381561,-171.31846130904822,-260.6660001689922,-361.2189642877845,117.89419992778764,420.8207570295641,-248.40853922977203
0.7166666666666667,348.6697490082115,141.31372138923854,-165.31143756110103,-263.55738567356315,-367.84441016799667,117.1539895976624,414.9143844664239,-251.50033605198217
0.7333333333333333,353.5401112885748,136.76135764032102,-159.30441381315387,-266.4487711781341,-374.46985604820884,116.41377926753718,409.00801190328366,-254.59213287419232
0.75,358.41047356893813,132.20899389140345,-153.29739006520668,-269.34015668270507,-381.095301928421,115.67356893741194,403.10163934014344,-257.68392969640246
0.7666666666666666,363.2808358493014,127.65663014248592,-147.29036631725953,-272.23154218727603,-387.7207478086332,114.93335860728672,397.1952667770032,-260.7757265186126
