0,387.1624281606637,115.67137911915779,-274.70890610013157,311.8499366566539,501.7918464355171,237.99366913735867,-309.33516626013443,-163.75339049845934
0.016666666666666666,387.358834730545,109.00760624609617,-270.9847607933736,317.3794200121399,499.7599860883755,244.34315635871428,-303.18443688228325,-166.32496055678618
0.03333333333333333,387.55524130042636,102.34383337303456,-267.2606154866156,322.90890336762595,497.72812574123395,250.6926435800699,-297.0337075044321,-168.89653061511302
0.05,387.7516478703077,95.68006049997294,-263.53647017985764,328.438386723112,495.6962653940924,257.0421308014255,-290.8829781265809,-171.46810067343986
0.06666666666666667,387.948054440189,89.01628762691132,-259.81232487309967,333.967870078598,493.66440504695083,263.39161802278113,-284.7322487487297,-174.0396707317667
0.08333333333333333,388.14446101007036,82.3525147538497,-256.0881795663417,339.49735343408406,491.6325446998093,269.74110524413675,-278.58151937087854,-176.61124079009355
0.1,388.3408675799517,75.68874188078809,-252.3640342595837,345.0268367895701,489.6006843526677,276.09059246549236,-272.43078999302736,-179.1828108484204
0.11666666666666667,388.537274149833,69.02496900772647,-248.63988895282571,350.55632014505613,487.56882400552615,282.440079686848,-266.2800606151762,-181.75438090674723
0.13333333333333333,388.73368071971436,62.36119613466485,-244.91574364606774,356.08580350054217,485.5369636583846,288.7895669082036,-260.129331237325,-184.32595096507407
0.15,388.9300872895957,55.697423261603234,-241.19159833930976,361.6152868560282,483.50510331124303,295.1390541295592,-253.97860185947383,-186.8975210234009
0.16666666666666666,389.126493859477,49.033650388541616,-237.4674530325518,367.14477021151424,481.4732429641015,301.48854135091483,-247.82787248162265,-189.46909108172775
0.18333333333333332,389.32290042935836,42.36987751548,-233.7433077257938,372.6742535670003,479.4413826169599,307.83802857227045,-241.67714310377147,-192.0406611400546
0.2,389.5193069992397,35.706104642418374,-230.0191624190358,378.2037369224863,477.40952226981835,314.18751579362606,-235.5264137259203,-194.61223119838144
0.21666666666666667,389.715713569121,29.042331769356757,-226.29501711227783,383.73322027797235,475.3776619226768,320.5370030149817,-229.37568434806911,-197.18380125670828
0.23333333333333334,389.91212013900235,22.37855889629514,-230.88575305279923,388.567430448088,473.34580157553523,326.8864902363373,-223.22495497021794,-199.75537131503512
0.25,390.1085267088837,15.714786023233524,-235.47648899332063,393.4016406182036,471.3139412283937,333.2359774576929,-217.07422559236676,-202.32694137336196
0.26666666666666666,390.304933278765,9.051013150171908,-240.06722493384203,398.2358507883192,469.2820808812521,339.5854646790485,-210.92349621451558,-204.8985114316888
0.2833333333333333,390.50133984864635,2.3872402771102923,-244.65796087436343,393.4016406182036,467.25022053411055,345.93495190040414,-204.7727668366644,-207.47008149001564
0.3,390.6977464185277,-4.276532595951323,-249.24869681488482,388.567430448088,462.9260568056936,351.0090087087467,-198.62203745881322,-210.0416515483425
0.31666666666666665,390.894152988409,-10.940305469012939,-253.83943275540622,383.73322027797235,458.6018930772766,356.08306551708927,-192.47130808096205,-212.61322160666933
0.3333333333333333,391.09055955829035,-17.604078342074555,-258.4301686959276,378.8990101078567,454.2777293488596,361.15712232543183,-186.32057870311087,-215.18479166499617
0.35,391.2869661281717,-24.26785121513617,-263.020904636449,374.0647999377411,449.95356562044265,366.2311791337744,-180.1698493252597,-217.756361723323
0.36666666666666664,391.483372698053,-30.931624088197786,-267.61164057697044,369.2305897676255,445.62940189202567,371.30523594211695,-174.0191199474085,-220.32793178164985
0.3833333333333333,391.67977926793435,-37.595396961259404,-272.20237651749187,364.39637959750985,441.3052381636087,376.3792927504595,-167.86839056955733,-222.8995018399767
0.4,391.8761858378157,-44.25916983432104,-276.7931124580133,359.56216942739417,436.9810744351917,381.4533495588021,-161.71766119170616,-225.47107189830353
0.4166666666666667,392.072592407697,-50.92294270738266,-281.3838483985347,354.72795925727854,432.65691070677474,386.52740636714464,-155.56693181385498,-228.04264195663038
0.43333333333333335,392.26899897757835,-57.58671558044428,-285.97458433905615,349.8937490871629,428.33274697835776,391.6014631754872,-149.4162024360038,-230.61421201495722
0.45,392.4654055474597,-64.2504884535059,-290.5653202795776,345.0595389170473,424.0085832499408,396.67551998382976,-143.26547305815262,-233.18578207328406
0.4666666666666667,392.661812117341,-70.91426132656751,-295.156056220099,340.22532874693167,419.6844195215238,391.6014631754872,-137.11474368030144,-235.7573521316109
0.48333333333333334,392.85821868722235,-77.57803419962913,-299.74679216062043,335.39111857681604,415.36025579310683,386.52740636714464,-130.96401430245027,-238.32892218993774
0.5,393.0546252571037,-84.24180707269075,-304.33752810114186,330.5569084067004,411.03609206468985,381.4533495588021,-124.8132849245991,-240.90049224826458
0.5166666666666666,393.251031826985,-90.90557994575234,-308.9282640416632,325.7226982365848,406.7119283362729,376.3792927504595,-118.66255554674797,-243.4720623065914
0.5333333333333333,393.44743839686635,-97.56935281881397,-313.51899998218465,320.8884880664691,402.3877646078559,371.30523594211695,-112.51182616889679,-246.04363236491824
0.55,393.6438449667477,-104.2331256918756,-318.1097359227061,316.0542778963534,398.0636008794389,366.2311791337744,-106.36109679104561,-248.61520242324508
0.5666666666666667,393.840251536629,-110.89689856493719,-322.70047186322745,311.2200677262378,393.739437151022,361.15712232543183,-100.21036741319446,-251.1867724815719
0.5833333333333334,394.03665810651034,-117.56067143799882,-327.2912078037489,306.3858575561221,389.415273422605,356.08306551708927,-94.05963803534328,-253.75834253989873
0.6,394.2330646763917,-124.22444431106041,-331.88194374427025,301.5516473860065,385.09110969418805,351.0090087087467,-87.90890865749213,-256.3299125982256
0.6166666666666667,394.429471246273,-130.88821718412206,-336.4726796847917,296.7174372158908,380.7669459657711,345.93495190040414,-81.75817927964096,-258.9014826565524
0.6333333333333333,394.62587781615434,-137.55199005718364,-341.06341562531304,291.8832270457752,376.4427822373541,340.8608950920616,-75.6074499017898,-261.4730527148792
0.65,394.8222843860357,-144.2157629302453,-345.65415156583447,287.0490168756595,372.1186185089371,335.786838283719,-69.45672052393863,-264.044622773206
0.6666666666666666,395.018690955917,-150.87953580330688,-350.24488750635584,282.2148067055439,367.79445478052014,330.71278147537646,-63.305991146087486,-266.6161928315328
0.6833333333333333,395.21509752579834,-157.54330867636853,-354.83562344687726,277.3805965354282,363.47029105210316,325.6387246670339,-57.1552617682363,-269.18776288985964
0.7,395.4115040956797,-164.20708154943011,-359.42635938739863,272.54638636531257,359.1461273236862,320.56466785869134,-51.00453239038516,-271.75933294818645
0.7166666666666667,395.607910665561,-170.87085442249176,-364.01709532792006,267.7121761951969,354.8219635952692,315.4906110503488,-57.15526176823634,-274.33090300651327
0.7333333333333333,395.80431723544234,-177.53462729555335,-368.60783126844143,262.87796602508126,350.49779986685223,310.4165542420062,-63.305991146087486,-276.9024730648401
0.75,396.0007238053237,-184.198400168615,-373.19856720896286,258.0437558549656,346.17363613843526,305.34249743366365,-69.45672052393867,-279.4740431231669
0.7666666666666666,396.197130375205,-190.86217304167658,-377.7893031494842,253.20954568484996,341.8494724100183,300.2684406253211,-75.60744990178982,-282.0456131814937
0.7833333333333333,396.39353694508634,-197.52594591473823,-382.38003909000565,248.3753355147343,337.5253086816013,295.19438381697853,-81.75817927964101,-284.6171832398205
0.8,396.5899435149677,-204.18971878779988,-386.9707750305271,243.54112534461865,333.2011449531843,290.12032700863597,-87.90890865749219,-287.18875329814733
0.8166666666666667,396.786350084849,-210.85349166086147,-391.56151097104845,238.70691517450302,328.8769812247674,285.0462702002934,-94.05963803534334,-289.76032335647415
0.8333333333333334,396.98275665473034,-217.5172645339231,-396.1522469115699,233.87270500438737,324.55281749635043,279.97221339195085,-100.21036741319452,-292.33189341480096
0.85,397.17916322461167,-224.1810374069847,-400.74298285209125,229.03849483427175,320.22865376793345,274.8981565836083,-106.36109679104567,-294.9034634731278
0.8666666666666667,397.375569794493,-230.84481028004635,-405.3337187926127,224.2042846641561,315.9044900395165,269.8240997752657,-112.51182616889685,-297.4750335314546
0.8833333333333333,397.57197636437434,-237.50858315310794,-409.92445473313404,219.37007449404047,311.5803263110995,264.75004296692316,-118.662555546748,-300.0466035897814
0.9,397.76838293425567,-244.17235602616958,-414.51519067365547,214.5358643239248,307.2561625826825,259.6759861585806,-124.81328492459917,-302.6181736481082
0.9166666666666666,397.964789504137,-250.83612889923117,-419.10592661417684,209.7016541538092,302.93199885426554,254.60192935023804,-130.96401430245032,-305.189743706435
0.9333333333333333,398.16119607401833,-257.4999017722928,-423.69666255469826,204.86744398369353,298.60783512584857,249.52787254189545,-137.1147436803015,-307.76131376476184
0.95,398.35760264389967,-264.1636746453544,-428.28739849521963,200.0332338135779,294.2836713974316,244.45381573355291,-143.26547305815265,-310.33288382308865
0.9666666666666667,398.554009213781,-270.827447518416,-432.87813443574106,195.19902364346225,289.9595076690146,239.37975892521033,-149.41620243600383,-312.90445388141546
0.9833333333333333,398.75041578366233,-277.4912203914776,-437.46887037626243,190.36481347334663,285.63534394059764,234.3057021168678,-155.56693181385498,-315.4760239397423
1,398.94682235354367,-284.15499326453926,-442.05960631678386,185.53060330323098,281.31118021218066,229.2316453085252,-161.71766119170616,-318.0475939980691
1.0166666666666666,399.143228923425,-290.81876613760085,-446.6503422573052,180.69639313311535,276.9870164837637,224.15758850018267,-167.8683905695573,-320.6191640563959
1.0333333333333332,399.33963549330633,-297.48253901066244,-451.2410781978266,175.86218296299973,272.66285275534676,219.0835316918401,-174.01911994740846,-323.1907341147227
1.05,399.53604206318767,-304.14631188372414,-455.831814138348,171.02797279288404,268.3386890269297,214.0094748834975,-180.1698493252597,-325.7623041730496
1.0666666666666667,399.732448633069,-310.8100847567857,-460.4225500788694,166.19376262276842,264.0145252985128,208.93541807515493,-186.32057870311084,-328.3338742313764
1.0833333333333333,399.92885520295033,-317.4738576298473,-465.01328601939076,161.3595524526528,259.6903615700959,203.86136126681237,-192.471308080962,-330.9054442897032
1.1,400.12526177283166,-324.137630502909,-469.6040219599122,156.5253422825371,255.36619784167888,198.78730445846975,-198.62203745881322,-333.4770143480301
1.1166666666666667,400.321668342713,-330.8014033759706,-474.19475790043356,151.69113211242149,251.04203411326193,193.7132476501272,-204.77276683666437,-336.0485844063569
1.1333333333333333,400.51807491259433,-337.4651762490322,-478.7854938409549,146.85692194230586,246.71787038484499,188.63919084178463,-210.92349621451552,-338.6201544646837
1.15,400.71448148247566,-344.1289491220938,-483.3762297814763,142.02271177219023,242.39370665642804,183.56513403344206,-217.07422559236667,-341.1917245230105
1.1666666666666667,400.910888052357,-350.7927219951555,-487.9669657219977,137.18850160207455,238.06954292801103,178.49107722509945,-223.2249549702179,-343.7632945813374
1.1833333333333333,401.1072946222383,-357.4564948682171,-492.5577016625191,132.35429143195893,233.74537919959408,173.41702041675688,-229.37568434806906,-346.3348646396642
1.2,401.30370119211966,-364.12026774127867,-497.14843760304046,127.5200812618433,229.42121547117713,168.34296360841432,-235.5264137259202,-348.906434697991
1.2166666666666666,401.500107762001,-370.78404061434026,-501.73917354356183,122.68587109172768,225.0970517427602,163.26890680007176,-241.67714310377136,-351.47800475631783
1.2333333333333334,401.6965143318823,-377.44781348740196,-506.32990948408326,117.85166092161198,220.77288801434318,158.19484999172914,-247.8278724816226,-354.0495748146447
1.25,401.89292090176366,-384.11158636046355,-510.92064542460463,113.01745075149636,216.44872428592623,153.12079318338658,-253.97860185947374,-356.6211448729715
1.2666666666666666,402.089327471645,-390.77535923352514,-515.511381365126,108.18324058138073,212.12456055750928,148.04673637504402,-260.1293312373249,-359.1927149312983
1.2833333333333332,402.2857340415263,-397.4391321065867,-520.1021173056474,103.3490304112651,207.80039682909234,142.97267956670146,-266.280060615176,-361.76428498962514
1.3,402.48214061140766,-390.775359233525,-524.6928532461689,98.51482024114941,203.47623310067533,137.89862275835884,-272.43078999302725,-364.335855047952
1.3166666666666667,402.678547181289,-384.11158636046343,-529.2835891866903,93.68061007103378,199.15206937225838,132.82456595001628,-268.04539061043226,-369.3570816609998
1.3333333333333333,402.8749537511703,-377.44781348740185,-533.8743251272117,88.84639990091816,194.82790564384143,127.75050914167373,-263.6599912278373,-374.37830827404764
1.35,403.07136032105166,-370.78404061434014,-538.4650610677331,84.01218973080246,190.50374191542443,122.67645233333111,-259.27459184524224,-379.39953488709557
1.3666666666666667,403.267766890933,-364.12026774127855,-543.0557970082546,79.17797956068684,186.17957818700748,117.60239552498857,-254.8891924626473,-384.4207615001434
1.3833333333333333,403.4641734608143,-357.45649486821696,-547.646532948776,74.34376939057121,181.85541445859053,112.52833871664602,-250.50379308005233,-389.4419881131912
1.4,403.66058003069566,-350.7927219951554,-552.2372688892974,69.50955922045559,177.53125073017358,107.45428190830347,-246.11839369745738,-394.463214726239
1.4166666666666667,403.856986600577,-344.1289491220937,-556.8280048298188,64.67534905033989,173.20708700175658,102.38022509996085,-241.73299431486237,-399.48444133928695
1.4333333333333333,409.70364283329076,-347.33223732968804,-561.4187407703403,59.841138880224264,168.88292327333963,97.3061682916183,-237.3475949322674,-394.46321472623913
1.45,415.5502990660045,-350.5355255372824,-566.0094767108617,55.00692871010864,164.55875954492268,92.23211148327576,-232.96219554967246,-389.4419881131913
1.4666666666666666,421.3969552987183,-353.7388137448768,-570.6002126513831,50.172718539993014,160.23459581650573,87.15805467493321,-228.5767961670775,-384.4207615001435
1.4833333333333334,427.2436115314321,-356.9421019524712,-575.1909485919045,45.33850836987732,166.8996684595029,87.01227707714743,-224.1913967844825,-379.39953488709557
1.5,433.0902677641459,-360.1453901600656,-579.781684532426,40.50429819976169,173.56474110249997,86.86649947936165,-219.80599740188754,-374.37830827404775
1.5166666666666666,438.93692399685966,-363.34867836765994,-584.3724204729474,35.67008802964607,180.22981374549704,86.72072188157587,-215.42059801929258,-369.35708166099994
1.5333333333333332,444.78358022957343,-366.5519665752543,-588.9631564134688,30.835877859530438,186.89488638849411,86.57494428379009,-211.03519863669763,-364.3358550479521
1.55,450.63023646228726,-369.75525478284874,-593.5538923539902,26.001667689414745,193.55995903149127,86.42916668600431,-206.64979925410262,-359.3146284349042
1.5666666666666667,456.476892695001,-372.9585429904431,-598.1446282945117,21.167457519299116,200.22503167448835,86.28338908821853,-202.26439987150766,-354.2934018218564
1.5833333333333333,462.3235489277148,-376.1618311980375,-602.7353642350331,16.333247349183488,206.89010431748542,86.13761149043275,-197.8790004889127,-349.27217520880856
1.6,468.1702051604286,-379.3651194056319,-607.3261001755545,11.499037179067795,213.55517696048258,85.99183389264697,-193.4936011063177,-344.25094859576063
1.6166666666666667,474.0168613931424,-382.56840761322627,-611.916836116076,6.664827008952166,220.22024960347966,85.84605629486119,-189.10820172372274,-339.2297219827128
1.6333333333333333,479.86351762585616,-385.77169582082064,-616.5075720565974,1.8306168388365371,226.88532224647673,85.7002786970754,-184.7228023411278,-334.208495369665
1.65,485.71017385856993,-388.974984028415,-611.916836116076,-3.0035933312790943,233.5503948894738,85.55450109928962,-180.33740295853283,-329.1872687566172
1.6666666666666667,491.55683009128376,-392.17827223600943,-610.2694901569745,3.4563366788276317,240.21546753247097,85.40872350150384,-175.95200357593782,-324.16604214356926
1.6833333333333333,497.4034863239975,-395.3815604436038,-608.6221441978731,9.916266688934272,246.88054017546804,85.26294590371806,-171.56660419334287,-319.14481553052144
1.7,503.2501425567113,-398.5848486511982,-606.9747982387718,16.37619669904091,253.54561281846512,85.11716830593228,-167.18120481074791,-314.1235889174736
1.7166666666666666,509.09679878942507,-395.3815604436038,-605.3274522796704,22.83612670914755,260.21068546146216,84.9713907081465,-162.79580542815296,-309.1023623044258
1.7333333333333334,514.9434550221389,-392.1782722360094,-603.6801063205689,29.296056719254274,266.8757581044593,84.82561311036072,-158.41040604555795,-304.0811356913779
1.75,520.7901112548527,-388.974984028415,-602.0327603614676,35.75598672936091,273.54083074745637,84.67983551257494,-154.025006662963,-299.05990907833007
1.7666666666666666,526.6367674875665,-385.77169582082064,-600.3854144023662,42.21591673946755,280.20590339045344,84.53405791478916,-149.63960728036804,-294.03868246528225
1.7833333333333332,532.4834237202804,-382.56840761322627,-598.7380684432649,48.67584674957419,286.8709760334505,84.38828031700338,-145.25420789777309,-289.01745585223443
