0,119.80622957460582,-130.37214658688754,-161.23454430140555,147.06143555231392,-158.5858887527138,-282.730970706325,-7.657010955736041,81.76008256850764
0.016666666666666666,119.34535397470539,-123.72142947323273,-157.54158004552434,141.51107885663856,-152.89463827923706,-286.202874001723,-14.311412988554324,81.35588208598895
0.03333333333333333,118.88447837480496,-117.07071235957793,-153.84861578964313,135.9607221609632,-147.20338780576031,-289.67477729712095,-20.965815021372606,80.95168160347026
0.05,118.42360277490452,-110.41999524592312,-150.15565153376193,130.41036546528784,-141.51213733228357,-293.1466805925189,-27.620217054190892,80.54748112095157
0.06666666666666667,117.96272717500409,-103.76927813226831,-146.46268727788072,124.86000876961248,-135.82088685880683,-296.6185838879169,-34.27461908700917,80.14328063843288
0.08333333333333333,117.50185157510366,-97.1185610186135,-142.7697230219995,119.30965207393712,-130.1296363853301,-300.09048718331485,-40.92902111982745,79.7390801559142
0.1,117.04097597520322,-90.4678439049587,-139.0767587661183,113.75929537826175,-124.43838591185335,-303.5623904787128,-47.58342315264574,79.3348796733955
0.11666666666666667,116.58010037530279,-83.81712679130389,-135.3837945102371,108.20893868258639,-118.7471354383766,-307.0342937741108,-54.237825185464025,78.93067919087682
0.13333333333333333,116.11922477540236,-77.16640967764909,-131.6908302543559,102.65858198691103,-113.05588496489986,-310.50619706950874,-60.89222721828231,78.52647870835813
0.15,115.65834917550193,-70.51569256399428,-138.14382535934976,100.98427657290507,-107.36463449142312,-313.9781003649067,-56.128545128778796,73.86259862900489
0.16666666666666666,115.19747357560149,-63.86497545033948,-144.59682046434364,99.30997115889912,-101.67338401794638,-317.4500036603047,-51.364863039275285,69.19871854965166
0.18333333333333332,114.73659797570106,-57.21425833668468,-151.0498155693375,97.63566574489316,-95.98213354446963,-320.92190695570264,-46.60118094977177,64.53483847029842
0.2,114.27572237580063,-50.563541223029866,-157.50281067433139,95.9613603308872,-90.29088307099289,-324.3938102511006,-41.837498860268255,59.870958390945184
0.21666666666666667,113.8148467759002,-57.214258336684665,-163.95580577932526,94.28705491688125,-84.59963259751615,-327.86571354649857,-37.07381677076474,55.20707831159195
0.23333333333333334,113.35397117599976,-63.864975450339465,-170.40880088431913,92.61274950287529,-78.9083821240394,-331.33761684189653,-32.31013468126123,50.543198232238716
0.25,112.89309557609933,-70.51569256399426,-176.861795989313,90.93844408886933,-73.21713165056266,-334.8095201372945,-27.54645259175772,55.20707831159194
0.26666666666666666,112.4322199761989,-77.16640967764907,-183.31479109430688,89.26413867486337,-67.52588117708592,-338.28142343269246,-22.78277050225421,59.87095839094518
0.2833333333333333,111.97134437629846,-83.81712679130388,-189.76778619930076,87.58983326085742,-61.834630703609186,-341.75332672809043,-18.019088412750698,64.53483847029841
0.3,111.51046877639803,-90.46784390495868,-196.22078130429463,85.91552784685146,-56.14338023013245,-345.2252300234884,-13.255406323247186,69.19871854965164
0.31666666666666665,111.0495931764976,-97.11856101861349,-202.6737764092885,84.2412224328455,-50.452129756655715,-348.69713331888636,-8.491724233743675,73.86259862900488
0.3333333333333333,110.58871757659716,-103.7692781322683,-209.12677151428238,82.56691701883955,-44.76087928317898,-352.1690366142843,-3.728042144240164,78.52647870835811
0.35,110.12784197669673,-110.4199952459231,-215.57976661927626,80.89261160483359,-39.069628809702245,-355.6409399096823,1.0356399452633465,83.19035878771135
0.36666666666666664,109.6669663767963,-117.07071235957791,-222.03276172427013,79.21830619082763,-33.37837833622551,-359.11284320508025,5.799322034766857,87.85423886706458
0.3833333333333333,109.20609077689586,-123.72142947323272,-228.485756829264,77.54400077682168,-27.68712786274877,-362.5847465004782,10.563004124270368,92.51811894641781
0.4,108.74521517699543,-130.37214658688754,-234.93875193425788,75.86969536281572,-21.995877389272014,-366.0566497958762,15.326686213773893,97.18199902577106
