0,-319.2688113171607,361.13891513086855,-21.77754153497517,-151.23123838566244,110.36880382336676,156.87086400575936,155.09099850431085,-298.93390933284536
0.016666666666666666,-321.570448647741,354.8821659715268,-23.401042860134208,-144.76527458343998,116.25174363131994,160.00701828456073,153.79131370081166,-292.3951583927959
0.03333333333333333,-323.87208597832125,348.625416812185,-25.024544185293244,-138.2993107812175,122.13468343927312,163.1431725633621,152.49162889731247,-285.85640745274645
0.05,-326.1737233089015,342.3686676528432,-26.64804551045228,-131.83334697899505,128.0176232472263,166.27932684216347,151.19194409381328,-279.317656512697
0.06666666666666667,-328.4753606394818,336.11191849350143,-28.271546835611318,-125.36738317677258,133.9005630551795,169.41548112096484,149.8922592903141,-272.77890557264755
0.08333333333333333,-330.77699797006204,329.85516933415965,-29.895048160770354,-118.9014193745501,139.7835028631327,172.5516353997662,148.5925744868149,-266.2401546325981
0.1,-333.0786353006423,323.5984201748179,-31.51854948592939,-112.43545557232763,145.6664426710859,175.68778967856758,147.2928896833157,-259.70140369254864
0.11666666666666667,-335.38027263122257,317.3416710154761,-33.142050811088424,-105.96949177010515,151.54938247903908,178.82394395736895,145.99320487981652,-253.16265275249918
0.13333333333333333,-337.68190996180283,311.0849218561343,-34.76555213624746,-99.50352796788268,157.43232228699227,181.96009823617032,144.69352007631733,-246.62390181244973
0.15,-339.9835472923831,304.82817269679254,-36.38905346140649,-93.0375641656602,163.31526209494547,185.0962525149717,143.39383527281814,-240.08515087240028
0.16666666666666666,-342.28518462296336,298.57142353745076,-38.012554786565524,-86.57160036343772,169.19820190289866,188.23240679377307,142.09415046931895,-233.54639993235082
0.18333333333333332,-344.5868219535436,292.314674378109,-39.63605611172456,-80.10563656121525,175.08114171085185,191.36856107257444,140.79446566581976,-227.00764899230137
0.2,-346.8884592841239,286.0579252187672,-41.2595574368836,-73.63967275899277,180.96408151880505,194.50471535137584,139.49478086232057,-220.4688980522519
0.21666666666666667,-349.19009661470415,279.8011760594254,-42.88305876204263,-67.1737089567703,186.84702132675824,197.6408696301772,138.19509605882138,-213.93014711220243
0.23333333333333334,-351.4917339452844,273.54442690008364,-44.50656008720166,-60.70774515454783,192.72996113471143,200.77702390897858,136.8954112553222,-207.39139617215298
0.25,-353.7933712758647,267.28767774074186,-46.130061412360696,-54.24178135232536,198.61290094266462,203.91317818777995,135.595726451823,-200.85264523210353
0.26666666666666666,-356.09500860644494,261.0309285814001,-47.75356273751974,-60.70774515454783,204.49584075061782,207.04933246658132,134.2960416483238,-194.31389429205407
0.2833333333333333,-358.3966459370252,254.7741794220583,-49.37706406267878,-67.1737089567703,210.378780558571,210.1854867453827,132.99635684482462,-187.77514335200462
0.3,-360.69828326760546,248.51743026271652,-51.00056538783782,-73.63967275899277,216.2617203665242,213.32164102418406,131.69667204132543,-181.23639241195517
0.31666666666666665,-362.9999205981857,242.26068110337474,-52.62406671299686,-80.10563656121525,222.1446601744774,216.45779530298543,130.39698723782624,-174.6976414719057
0.3333333333333333,-365.301557928766,236.00393194403296,-54.2475680381559,-86.57160036343772,228.0275999824306,219.5939495817868,129.09730243432705,-168.15889053185626
0.35,-367.60319525934625,229.74718278469118,-55.87106936331494,-93.0375641656602,233.91053979038378,222.73010386058817,127.79761763082784,-161.6201395918068
0.36666666666666664,-369.9048325899265,223.4904336253494,-57.49457068847398,-99.50352796788268,239.79347959833697,225.86625813938954,126.49793282732864,-155.08138865175735
0.3833333333333333,-372.2064699205068,217.23368446600762,-59.11807201363302,-105.96949177010515,245.67641940629017,229.00241241819091,125.19824802382944,-148.5426377117079
0.4,-374.50810725108704,210.97693530666584,-60.74157333879206,-112.43545557232764,251.55935921424336,232.1385666969923,123.89856322033023,-142.00388677165842
0.4166666666666667,-376.8097445816673,204.72018614732406,-62.3650746639511,-118.90141937455012,257.44229902219655,235.27472097579368,122.59887841683103,-135.46513583160896
0.43333333333333335,-379.11138191224757,198.46343698798228,-63.98857598911014,-125.36738317677259,263.3252388301497,238.41087525459506,121.29919361333182,-128.9263848915595
0.45,-381.41301924282783,192.2066878286405,-65.61207731426917,-131.83334697899505,269.2081786381029,241.54702953339643,119.99950880983262,-122.38763395151005
0.4666666666666667,-383.7146565734081,185.94993866929872,-67.23557863942821,-138.2993107812175,275.09111844605604,244.6831838121978,118.69982400633342,-115.8488830114606
0.48333333333333334,-378.4935668175185,190.0953778746652,-68.85907996458725,-144.76527458343998,280.9740582540092,247.81933809099917,117.40013920283421,-109.31013207141115
0.5,-373.27247706162893,194.24081708003166,-70.48258128974629,-151.23123838566244,286.8569980619624,250.95549236980054,116.100454399335,-102.7713811313617
0.5166666666666666,-368.05138730573935,198.38625628539813,-72.10608261490532,-157.6972021878849,292.73993786991554,254.0916466486019,114.80076959583582,-96.23263019131225
0.5333333333333333,-362.8302975498498,202.53169549076463,-73.72958394006436,-164.1631659901074,298.62287767786876,257.2278009274033,113.50108479233661,-89.69387925126277
0.55,-357.6092077939602,206.67713469613113,-75.3530852652234,-170.62912979232988,304.505817485822,260.36395520620465,112.20139998883741,-83.15512831121329
0.5666666666666667,-352.3881180380706,210.8225739014976,-76.97658659038242,-177.09509359455234,310.38875729377514,263.500109485006,110.90171518533822,-76.61637737116385
0.5833333333333334,-347.16702828218104,214.9680131068641,-78.60008791554147,-183.56105739677483,316.27169710172836,266.6362637638074,114.71150224012875,-71.14554863672194
0.6,-341.94593852629146,219.11345231223058,-80.22358924070049,-190.0270211989973,322.15463690968153,269.77241804260876,118.52128929491926,-65.67471990228007
0.6166666666666667,-336.7248487704019,223.25889151759708,-81.84709056585953,-196.49298500121978,328.03757671763475,272.90857232141013,122.33107634970979,-60.20389116783817
0.6333333333333333,-331.5037590145123,227.40433072296355,-83.47059189101856,-202.95894880344224,333.9205165255879,276.0447266002115,126.1408634045003,-54.733062433396306
0.65,-326.2826692586227,231.54976992833005,-85.0940932161776,-209.42491260566473,339.80345633354113,279.1808808790129,129.9506504592908,-60.20389116783821
0.6666666666666666,-321.06157950273314,235.69520913369652,-86.71759454133662,-215.8908764078872,345.6863961414943,282.31703515781425,133.76043751408133,-65.67471990228007
