0,263.7958872737363,-236.22490633279085,-312.80520072672516,-208.59701447188854,149.77450118865818,260.4380637407303,-220.7325112563558,111.14326156675816
0.016666666666666666,258.94863624385573,-231.64794206618726,-316.4111987625291,-214.2042618010352,143.11891018261576,260.82218976787743,-227.20077480648172,109.52894713314959
0.03333333333333333,254.10138521397516,-227.07097779958366,-320.0171967983331,-219.81150913018183,136.46331917657335,261.2063157950246,-233.66903835660764,107.91463269954102
0.05,249.2541341840946,-222.49401353298006,-323.62319483413705,-225.4187564593285,129.80772817053094,261.5904418221717,-240.13730190673357,106.30031826593245
0.06666666666666667,244.40688315421403,-217.91704926637647,-327.229192869941,-231.02600378847515,123.15213716448854,261.9745678493189,-246.6055654568595,104.68600383232388
0.08333333333333333,239.55963212433346,-213.34008499977287,-330.835190905745,-236.6332511176218,116.49654615844614,262.358693876466,-253.07382900698542,103.07168939871531
0.1,234.7123810944529,-208.76312073316927,-334.44118894154894,-242.24049844676847,109.84095515240372,262.74281990361317,-259.54209255711135,101.45737496510674
0.11666666666666667,229.86513006457233,-204.18615646656568,-338.0471869773529,-247.84774577591512,103.18536414636132,263.1269459307603,-266.01035610723727,99.84306053149817
0.13333333333333333,225.01787903469176,-199.60919219996208,-341.6531850131569,-253.45499310506176,96.52977314031892,263.51107195790746,-272.4786196573632,98.2287460978896
0.15,220.1706280048112,-195.03222793335848,-345.25918304896084,-259.06224043420843,89.87418213427652,263.8951979850546,-278.9468832074891,96.61443166428103
0.16666666666666666,215.32337697493062,-190.4552636667549,-348.8651810847648,-264.6694877633551,83.21859112823412,264.27932401220176,-285.41514675761505,95.00011723067246
0.18333333333333332,210.47612594505006,-185.8782994001513,-352.47117912056876,-270.2767350925018,76.56300012219172,264.6634500393489,-291.883410307741,93.38580279706389
0.2,205.6288749151695,-181.3013351335477,-356.0771771563727,-275.88398242164845,69.90740911614931,265.04757606649605,-298.3516738578669,91.77148836345532
0.21666666666666667,200.78162388528892,-176.7243708669441,-359.6831751921767,-281.4912297507951,63.2518181101069,265.4317020936432,-304.8199374079928,90.15717392984675
0.23333333333333334,195.93437285540836,-172.1474066003405,-363.28917322798065,-287.0984770799418,56.596227104064496,265.81582812079034,-311.28820095811875,88.54285949623818
0.25,191.0871218255278,-167.5704423337369,-366.8951712637846,-292.7057244090885,63.2518181101069,266.1999541479375,-317.7564645082447,86.92854506262961
0.26666666666666666,186.23987079564722,-162.9934780671333,-370.5011692995886,-298.31297173823515,69.90740911614931,266.58408017508464,-324.2247280583706,85.31423062902104
0.2833333333333333,181.39261976576665,-158.4165138005297,-374.10716733539255,-303.9202190673818,76.56300012219171,266.9682062022318,-330.6929916084965,83.69991619541247
0.3,176.5453687358861,-153.83954953392612,-377.7131653711965,-309.5274663965285,83.21859112823411,267.35233222937893,-337.16125515862245,82.0856017618039
0.31666666666666665,171.69811770600552,-149.26258526732252,-381.3191634070005,-315.13471372567517,89.87418213427651,267.7364582565261,-343.6295187087484,80.47128732819533
