0,-386.8255857215263,-298.1931833550334,146.5596406115219,232.47140049934387,-605.5688981944695,188.45022581517696,362.3027473827824,18.741109408438206
0.016666666666666666,-386.04941907043644,-291.5718534452509,152.27134466022616,235.9095513547398,-607.8982334544168,194.69671616506233,365.37526454282954,24.65753423646234
0.03333333333333333,-385.2732524193466,-284.9505235354684,157.98304870893043,239.3477022101357,-610.227568714364,200.9432065149477,368.4477817028767,30.573959064486473
0.05,-384.49708576825674,-278.3291936256859,163.6947527576347,242.78585306553163,-612.5569039743112,207.18969686483305,371.5202988629238,36.49038389251061
0.06666666666666667,-383.7209191171669,-271.7078637159034,169.40645680633895,246.22400392092754,-614.8862392342585,213.43618721471842,374.59281602297096,42.40680872053474
0.08333333333333333,-382.94475246607703,-265.0865338061209,175.11816085504321,249.66215477632346,-617.2155744942057,219.68267756460378,377.6653331830181,48.323233548558875
0.1,-382.1685858149872,-258.4652038963384,180.82986490374748,253.10030563171938,-619.544909754153,225.92916791448914,380.73785034306525,54.239658376583016
0.11666666666666667,-381.39241916389733,-251.84387398655588,186.54156895245174,256.5384564871153,-617.2155744942057,232.1756582643745,383.8103675031124,60.15608320460715
0.13333333333333333,-380.6162525128075,-245.22254407677337,192.253273001156,259.9766073425112,-614.8862392342585,238.42214861425987,386.88288466315953,66.07250803263129
0.15,-379.8400858617176,-238.60121416699087,197.96497704986027,263.41475819790713,-612.5569039743112,244.66863896414523,389.95540182320667,71.98893286065542
0.16666666666666666,-379.0639192106278,-231.97988425720837,203.67668109856453,266.85290905330305,-610.227568714364,250.9151293140306,393.0279189832538,77.90535768867956
0.18333333333333332,-378.2877525595379,-225.35855434742587,209.3883851472688,270.29105990869897,-607.8982334544168,257.16161966391593,396.10043614330095,83.82178251670369
0.2,-377.51158590844807,-218.73722443764336,215.10008919597306,273.7292107640949,-605.5688981944695,263.4081100138013,399.1729533033481,89.73820734472784
0.21666666666666667,-376.7354192573582,-212.11589452786086,220.81179324467732,277.1673616194908,-603.2395629345223,269.65460036368665,402.24547046339524,95.65463217275197
0.23333333333333334,-375.95925260626836,-205.49456461807836,226.52349729338158,280.6055124748867,-600.910227674575,275.901090713572,405.3179876234424,101.57105700077611
0.25,-375.1830859551785,-198.87323470829585,232.23520134208584,284.04366333028264,-598.5808924146278,282.1475810634573,408.3905047834895,107.48748182880024
0.26666666666666666,-374.40691930408866,-192.25190479851335,237.9469053907901,287.48181418567856,-596.2515571546805,288.39407141334266,411.46302194353666,113.40390665682438
0.2833333333333333,-373.6307526529988,-185.63057488873085,243.65860943949437,290.9199650410745,-593.9222218947333,294.640561763228,414.5355391035838,119.32033148484851
0.3,-372.85458600190896,-179.00924497894835,249.37031348819863,294.3581158964704,-591.592886634786,300.8870521131133,417.60805626363094,125.23675631287264
0.31666666666666665,-372.0784193508191,-172.38791506916584,255.0820175369029,297.7962667518663,-589.2635513748388,307.13354246299866,420.6805734236781,131.15318114089678
0.3333333333333333,-371.30225269972925,-165.76658515938334,260.79372158560716,301.23441760726223,-586.9342161148916,313.380032812884,423.7530905837252,137.0696059689209
