0,365.1606427086517,39.26589619368315,-302.7549627656117,-89.62234575301409,498.9447972504422,-233.12233462929726,-389.0391462831758,53.29957716166973
0.016666666666666666,371.26582230865586,36.58798161398914,-296.8547176396346,-92.72581991882046,494.80226478052265,-227.8989383031406,-385.66261236839057,47.551232776827284
0.03333333333333333,377.37100190866,33.91006703429514,-290.9544725136575,-95.82929408462684,490.6597323106031,-222.67554197698394,-382.28607845360534,41.80288839198484
0.05,383.4761815086641,31.23215245460113,-285.0542273876804,-98.93276825043321,486.51719984068353,-217.45214565082728,-378.9095445388201,36.05454400714239
0.06666666666666667,389.58136110866826,28.554237874907123,-279.1539822617033,-102.03624241623959,482.374667370764,-212.22874932467062,-375.5330106240349,30.306199622299943
0.08333333333333333,395.6865407086724,25.876323295213115,-273.25373713572617,-105.13971658204596,478.23213490084447,-207.00535299851396,-372.15647670924966,24.557855237457495
0.1,401.79172030867653,23.198408715519108,-267.35349200974906,-108.24319074785234,474.0896024309249,-201.7819566723573,-368.77994279446443,18.80951085261504
0.11666666666666667,407.89689990868067,20.5204941358251,-261.45324688377195,-111.34666491365871,469.94706996100535,-196.55856034620064,-365.4034088796792,13.061166467772594
0.13333333333333333,414.0020795086848,17.842579556131092,-255.55300175779482,-114.45013907946509,465.80453749108585,-191.33516402004398,-362.026874964894,7.312822082930147
0.15,420.10725910868894,15.164664976437086,-249.65275663181768,-117.55361324527146,461.66200502116635,-186.11176769388732,-358.65034105010875,1.5644776980876998
0.16666666666666666,426.21243870869307,12.48675039674308,-243.75251150584054,-120.65708741107784,457.51947255124685,-180.88837136773066,-355.2738071353235,-4.183866686754747
0.18333333333333332,432.3176183086972,9.808835817049074,-237.8522663798634,-123.76056157688421,453.37694008132735,-175.664975041574,-351.8972732205383,-9.932211071597195
0.2,438.42279790870134,7.130921237355063,-231.95202125388627,-126.86403574269059,449.2344076114078,-170.44157871541734,-348.52073930575307,-15.680555456439652
0.21666666666666667,444.5279775087055,4.4530066576610565,-226.05177612790914,-129.96750990849696,445.09187514148823,-165.21818238926068,-345.14420539096784,-21.4288998412821
0.23333333333333334,450.6331571087096,1.77509207796705,-220.151531001932,-133.07098407430334,440.94934267156873,-159.99478606310402,-341.7676714761826,-27.177244226124547
0.25,456.73833670871375,-0.9028225017269564,-214.25128587595486,-136.17445824010971,436.8068102016492,-154.77138973694736,-338.3911375613974,-32.925588610967
0.26666666666666666,462.8435163087179,-3.580737081420963,-208.35104074997773,-139.2779324059161,432.6642777317297,-149.5479934107907,-335.01460364661216,-38.673932995809444
0.2833333333333333,468.948695908722,-6.258651661114969,-202.4507956240006,-142.38140657172247,428.5217452618102,-144.32459708463404,-331.63806973182693,-44.42227738065189
0.3,475.05387550872615,-8.936566240808975,-196.55055049802345,-145.48488073752884,424.3792127918907,-139.10120075847738,-328.2615358170417,-50.17062176549434
0.31666666666666665,481.1590551087303,-11.614480820502981,-190.65030537204632,-148.58835490333522,420.2366803219712,-133.87780443232072,-324.8850019022565,-55.918966150336786
0.3333333333333333,487.2642347087344,-14.292395400196988,-184.75006024606918,-151.6918290691416,416.0941478520517,-128.65440810616406,-321.50846798747125,-61.66731053517923
0.35,493.36941430873856,-16.970309979890995,-178.84981512009205,-154.79530323494797,411.9516153821322,-123.4310117800074,-318.131934072686,-67.41565492002168
0.36666666666666664,499.4745939087427,-19.648224559585003,-172.9495699941149,-157.89877740075434,407.8090829122127,-118.20761545385074,-314.7554001579008,-73.16399930486412
0.3833333333333333,505.5797735087468,-22.32613913927901,-167.04932486813777,-161.00225156656072,403.6665504422932,-112.98421912769408,-311.37886624311557,-78.91234368970657
0.4,511.68495310875096,-25.004053718973026,-161.14907974216064,-164.1057257323671,399.52401797237366,-107.7608228015374,-308.00233232833034,-84.66068807454904
0.4166666666666667,517.7901327087551,-27.681968298667034,-155.2488346161835,-167.20919989817347,395.3814855024541,-102.53742647538076,-304.6257984135451,-90.40903245939148
0.43333333333333335,523.8953123087592,-30.35988287836104,-149.34858949020636,-170.31267406397984,391.2389530325346,-97.3140301492241,-301.2492644987599,-96.15737684423394
0.45,530.0004919087634,-33.037797458055046,-143.44834436422923,-173.41614822978622,387.0964205626151,-92.09063382306744,-297.87273058397466,-101.90572122907639
0.4666666666666667,536.1056715087675,-35.71571203774905,-137.5480992382521,-176.5196223955926,382.9538880926956,-86.867237496910775,-294.49619666918943,-107.65406561391885
0.48333333333333334,542.2108511087716,-38.393626617443054,-131.64785411227496,-179.62309656139897,378.8113556227761,-81.64384117075411,-291.1196627544042,-113.4024099987613
0.5,536.754094624789,-42.22354216728981,-125.74760898629783,-182.72657072720534,374.6688231528566,-76.42044484459745,-287.743128839619,-119.15075438360375
0.5166666666666666,531.2973381408063,-46.05345771713655,-119.84736386032073,-185.83004489301172,370.5262906829371,-71.19704851844082,-284.3665949248338,-124.89909876844618
0.5333333333333333,525.8405816568237,-49.88337326698332,-113.94711873434358,-188.9335190588181,366.38375821301753,-65.97365219228415,-280.9900610100486,-130.64744315328863
0.55,520.38382517284106,-53.71328881683009,-108.04687360836643,-192.03699322462447,362.24122574309797,-60.750255866127475,-277.61352709526335,-136.3957875381311
0.5666666666666667,514.9270686888584,-57.54320436667683,-102.14662848238932,-195.14046739043084,358.09869327317847,-55.526859539970836,-274.2369931804782,-142.14413192297351
0.5833333333333334,509.47031220487577,-61.3731199165236,-96.24638335641217,-198.24394155623722,353.9561608032589,-50.30346321381417,-270.86045926569295,-147.89247630781597
0.6,504.0135557208932,-65.20303546637034,-90.34613823043506,-201.3474157220436,349.8136283333394,-45.08006688765753,-267.4839253509078,-153.6408206926584
0.6166666666666667,498.55679923691054,-69.03295101621711,-84.44589310445791,-204.45088988784997,343.1883678860535,-44.338198671547715,-264.10739143612255,-159.38916507750085
