0,367.415093483869,170.50346918404102,-469.7105725761503,-55.253928899765015,419.2354171164334,-268.4222187846899,-615.788075090386,39.7828234359622
0.016666666666666666,365.8078882928951,176.97350287163115,-476.37656971996427,-55.15944862082705,425.72008936310493,-266.8751343339594,-616.9318262747204,46.350644815443985
0.03333333333333333,364.2006831019212,183.4435365592213,-483.04256686377823,-55.064968341889085,432.2047616097765,-265.3280498832289,-618.0755774590548,52.91846619492577
0.05,362.5934779109473,189.91357024681142,-489.7085640075922,-54.97048806295112,438.68943385644803,-263.7809654324984,-619.2193286433892,59.486287574407555
0.06666666666666667,360.9862727199734,196.38360393440155,-496.37456115140617,-54.876007784013154,445.1741061031196,-262.2338809817679,-618.0755774590548,66.05410895388934
0.08333333333333333,359.3790675289995,202.85363762199168,-503.04055829522014,-54.78152750507519,451.65877834979113,-260.68679653103743,-616.9318262747204,72.62193033337113
0.1,357.7718623380256,209.3236713095818,-509.7065554390341,-54.687047226137224,458.1434505964627,-259.13971208030694,-615.788075090386,79.18975171285291
0.11666666666666667,356.1646571470517,215.79370499717194,-516.3725525828481,-54.59256694719926,464.62812284313424,-257.59262762957644,-614.6443239060516,85.7575730923347
0.13333333333333333,354.5574519560778,222.26373868476207,-523.0385497266622,-54.498086668261294,471.1127950898058,-256.04554317884595,-613.5005727217172,92.32539447181648
0.15,352.9502467651039,228.7337723723522,-529.7045468704762,-54.40360638932333,477.59746733647734,-254.49845872811545,-612.3568215373828,98.89321585129827
0.16666666666666666,351.34304157413,235.20380605994234,-536.3705440142902,-54.309126110385364,484.0821395831489,-252.95137427738496,-611.2130703530484,105.46103723078005
0.18333333333333332,349.7358363831561,241.67383974753247,-543.0365411581042,-54.2146458314474,490.56681182982044,-251.40428982665446,-610.069319168714,112.02885861026184
0.2,348.1286311921822,248.1438734351226,-549.7025383019183,-54.120165552509434,497.051484076492,-249.85720537592397,-608.9255679843795,118.59667998974363
0.21666666666666667,346.5214260012083,254.61390712271273,-556.3685354457323,-54.02568527357147,503.53615632316354,-248.31012092519347,-607.7818168000451,125.16450136922542
0.23333333333333334,344.9142208102344,261.08394081030286,-563.0345325895463,-53.931204994633504,510.0208285698351,-246.76303647446298,-606.6380656157107,131.7323227487072
0.25,343.3070156192605,267.55397449789297,-569.7005297333603,-53.83672471569554,516.5055008165067,-245.21595202373248,-605.4943144313763,138.30014412818898
0.26666666666666666,341.6998104282866,274.02400818548307,-576.3665268771744,-53.742244436757574,522.9901730631783,-243.668867573002,-604.3505632470419,144.86796550767076
0.2833333333333333,340.0926052373127,280.4940418730732,-583.0325240209884,-53.64776415781961,529.4748453098499,-242.1217831222715,-603.2068120627075,151.43578688715255
0.3,338.4854000463388,286.9640755606633,-589.6985211648024,-53.55328387888164,535.9595175565215,-240.574698671541,-602.0630608783731,158.00360826663433
0.31666666666666665,336.8781948553649,293.4341092482534,-596.3645183086164,-53.45880359994368,542.4441898031931,-239.0276142208105,-600.9193096940387,164.57142964611612
0.3333333333333333,335.270989664391,299.9041429358435,-603.0305154524304,-53.36432332100571,548.9288620498647,-237.48052977008,-599.7755585097043,171.1392510255979
0.35,333.6637844734171,306.3741766234336,-609.6965125962445,-53.26984304206775,555.4135342965363,-235.93344531934952,-598.6318073253699,177.70707240507969
0.36666666666666664,332.0565792824432,312.8442103110237,-616.3625097400585,-53.17536276312978,561.898206543208,-234.38636086861902,-597.4880561410355,184.27489378456147
0.3833333333333333,330.4493740914693,319.3142439986138,-609.6965125962445,-53.08088248419182,568.3828787898796,-232.83927641788853,-596.3443049567011,190.84271516404326
0.4,328.8421689004954,325.78427768620395,-603.0305154524304,-52.98640220525385,574.8675510365512,-231.292191967158,-595.2005537723667,197.41053654352507
0.4166666666666667,327.2349637095215,332.25431137379405,-596.3645183086164,-52.89192192631589,581.3522232832228,-229.7451075164275,-594.0568025880323,203.97835792300685
0.43333333333333335,325.6277585185476,338.72434506138416,-589.6985211648024,-52.79744164737792,587.8368955298944,-228.19802306569701,-592.9130514036979,210.54617930248864
0.45,324.0205533275737,345.19437874897426,-583.0325240209884,-52.70296136843996,594.321567776566,-226.65093861496652,-591.7693002193635,217.11400068197042
0.4666666666666667,322.4133481365998,351.66441243656436,-576.3665268771744,-52.60848108950199,600.8062400232376,-225.10385416423603,-590.625549035029,223.6818220614522
