0,-264.34752924600616,-90.16515091061592,520.668787935283,266.93379543721676,-435.99459036951885,281.59348350018263,154.69285855535418,172.9200502857566
0.016666666666666666,-260.67748746397456,-95.73069111463805,514.1929485472688,265.3501450133266,-434.9678583028856,275.00635470929114,160.8317234436638,175.51981610742664
0.03333333333333333,-257.00744568194295,-101.29623131866018,507.7171091592545,263.76649458943643,-433.94112623625233,268.41922591839966,166.97058833197343,178.11958192909668
0.05,-253.33740389991135,-106.86177152268232,501.24126977124024,262.18284416554627,-432.9143941696191,261.8320971275082,173.10945322028306,180.71934775076673
0.06666666666666667,-249.66736211787975,-112.42731172670445,494.765430383226,260.5991937416561,-431.8876621029858,255.2449683366167,179.24831810859268,183.31911357243678
0.08333333333333333,-245.99732033584814,-117.99285193072657,488.2895909952117,259.01554331776595,-430.86093003635256,248.6578395457252,185.3871829969023,185.91887939410682
0.1,-242.32727855381654,-123.55839213474871,481.81375160719745,257.4318928938758,-429.8341979697193,242.07071075483373,191.52604788521194,188.51864521577687
0.11666666666666667,-238.65723677178494,-129.12393233877086,475.3379122191832,255.8482424699856,-428.80746590308604,235.48358196394224,197.66491277352156,191.11841103744692
0.13333333333333333,-234.98719498975333,-134.689472542793,468.8620728311689,254.2645920460954,-427.7807338364528,228.89645317305076,203.8037776618312,193.71817685911697
0.15,-231.31715320772173,-140.25501274681514,462.38623344315465,252.6809416222052,-426.7540017698195,222.30932438215928,209.94264255014082,196.317942680787
0.16666666666666666,-227.64711142569013,-145.82055295083728,455.9103940551404,251.09729119831502,-425.72726970318627,215.7221955912678,216.08150743845044,198.91770850245706
0.18333333333333332,-223.97706964365852,-151.38609315485942,449.4345546671261,249.51364077442483,-424.700537636553,209.1350668003763,222.22037232676007,201.5174743241271
0.2,-220.30702786162692,-156.95163335888157,442.95871527911186,247.92999035053464,-423.67380556991975,202.54793800948482,228.3592372150697,204.11724014579715
0.21666666666666667,-216.63698607959532,-162.5171735629037,436.4828758910976,246.34633992664445,-422.6470735032865,195.96080921859334,234.49810210337932,206.7170059674672
0.23333333333333334,-212.9669442975637,-168.08271376692585,430.0070365030833,244.76268950275426,-421.62034143665323,189.37368042770186,240.63696699168895,209.31677178913725
0.25,-209.2969025155321,-173.648253970948,423.53119711506906,243.17903907886407,-420.59360937002,182.78655163681037,246.77583187999858,211.9165376108073
0.26666666666666666,-205.6268607335005,-179.21379417497013,417.0553577270548,241.59538865497387,-419.5668773033867,176.1994228459189,252.9146967683082,214.51630343247734
0.2833333333333333,-201.9568189514689,-184.77933437899227,410.57951833904053,240.01173823108368,-418.54014523675346,169.6122940550274,259.05356165661783,217.1160692541474
0.3,-198.2867771694373,-190.34487458301442,404.10367895102627,238.4280878071935,-417.5134131701202,163.02516526413592,265.19242654492746,219.71583507581744
0.31666666666666665,-194.6167353874057,-195.91041478703656,397.627839563012,236.8444373833033,-416.48668110348694,156.43803647324444,271.3312914332371,222.31560089748749
0.3333333333333333,-190.9466936053741,-201.4759549910587,391.15200017499774,235.2607869594131,-415.4599490368537,149.85090768235295,277.4701563215467,224.91536671915753
0.35,-187.2766518233425,-207.04149519508084,384.6761607869835,233.67713653552292,-414.4332169702204,143.26377889146147,283.60902120985634,227.51513254082758
0.36666666666666664,-183.6066100413109,-212.60703539910298,378.2003213989692,232.09348611163273,-413.40648490358717,136.67665010057,289.74788609816596,230.11489836249763
0.3833333333333333,-179.93656825927928,-218.17257560312513,371.72448201095494,230.50983568774254,-412.3797528369539,130.0895213096785,295.8867509864756,232.71466418416767
0.4,-176.26652647724768,-223.73811580714727,378.06645092832264,228.45462895955512,-411.35302077032065,123.502392518787,289.8463671614887,235.53569372872778
0.4166666666666667,-172.59648469521608,-229.3036560111694,384.40841984569033,226.39942223136774,-410.3262887036874,116.91526372789554,283.80598333650175,238.35672327328788
0.43333333333333335,-168.92644291318447,-234.86919621519155,390.750388763058,224.34421550318035,-409.29955663705414,110.32813493700407,277.76559951151484,241.177752817848
0.45,-165.25640113115287,-240.4347364192137,397.0923576804257,222.28900877499296,-408.2728245704209,103.7410061461126,271.7252156865279,243.9987823624081
0.4666666666666667,-161.58635934912127,-246.00027662323583,400.98001892869615,216.873241565895,-407.2460925037876,97.15387735522113,265.684831861541,246.8198119069682
0.48333333333333334,-157.91631756708966,-251.56581682725798,404.8676801769666,211.45747435679704,-406.21936043715436,90.56674856432966,259.6444480365541,249.6408414515283
0.5,-154.24627578505806,-257.1313570312801,408.755341425237,206.04170714769907,-405.1926283705211,83.97961977343819,253.60406421156716,252.4618709960884
0.5166666666666666,-150.57623400302649,-262.69689723530223,412.64300267350745,200.6259399386011,-404.16589630388785,77.39249098254673,247.56368038658027,255.28290054064848
0.5333333333333333,-146.90619222099488,-268.2624374393244,416.5306639217779,195.2101727295031,-403.1391642372546,70.80536219165523,241.52329656159336,258.1039300852086
0.55,-143.23615043896328,-273.82797764334657,420.4183251700483,189.79440552040512,-402.11243217062133,64.21823340076374,235.48291273660644,260.92495962976875
0.5666666666666667,-139.5661086569317,-279.3935178473687,424.30598641831875,184.37863831130716,-401.0857001039881,57.63110460987228,231.89351200476852,255.30707329852942
0.5833333333333334,-135.8960668749001,-284.95905805139085,428.1936476665892,178.96287110220916,-400.0589680373548,51.04397581898078,228.30411127293058,249.68918696729006
0.6,-132.22602509286853,-290.52459825541297,432.0813089148596,173.5471038931112,-399.03223597072156,44.45684702808933,224.71471054109267,244.07130063605072
0.6166666666666667,-128.55598331083692,-296.09013845943514,435.96897016313005,168.1313366840132,-398.0055039040883,37.86971823719783,221.12530980925473,238.45341430481136
0.6333333333333333,-124.88594152880533,-301.65567866345725,439.8566314114005,162.71556947491524,-396.97877183745504,31.28258944630638,217.53590907741682,232.83552797357203
0.65,-121.21589974677372,-307.2212188674794,443.7442926596709,157.29980226581725,-395.9520397708218,24.69546065541488,213.94650834557888,227.21764164233267
0.6666666666666666,-117.54585796474213,-312.78675907150154,447.63195390794135,151.88403505671928,-394.9253077041885,18.10833186452343,210.35710761374096,221.59975531109333
0.6833333333333333,-113.87581618271051,-318.3522992755237,451.5196151562118,146.4682678476213,-393.89857563755527,11.52120307363193,206.76770688190302,215.98186897985397
0.7,-110.20577440067892,-323.9178394795458,455.4072764044822,141.05250063852333,-392.871843570922,4.934074282740478,203.1783061500651,210.36398264861464
0.7166666666666667,-106.5357326186473,-329.483379683568,459.29493765275265,135.63673342942533,-391.84511150428875,-1.653054508151019,199.58890541822717,204.74609631737528
0.7333333333333333,-102.86569083661571,-335.0489198875901,463.1825989010231,130.22096622032737,-390.8183794376555,-8.24018329904247,195.99950468638926,199.12820998613594
0.75,-99.1956490545841,-340.6144600916123,467.0702601492935,124.80519901122938,-389.79164737102224,-14.827312089933969,192.41010395455132,193.51032365489658
0.7666666666666666,-95.5256072725525,-346.1800002956344,470.95792139756395,119.38943180213141,-388.764915304389,-21.41444088082542,188.8207032227134,187.89243732365725
0.7833333333333333,-91.85556549052089,-351.74554049965656,474.8455826458344,113.97366459303342,-387.7381832377557,-28.00156967171692,185.23130249087546,182.2745509924179
0.8,-88.18552370848927,-357.3110807036787,478.7332438941048,108.55789738393543,-386.71145117112246,-34.58869846260841,181.64190175903752,176.65666466117852
0.8166666666666667,-84.51548192645768,-362.87662090770084,482.62090514237525,103.14213017483746,-385.6847191044892,-41.17582725349987,178.0525010271996,171.0387783299392
0.8333333333333334,-80.84544014442606,-368.442161111723,486.5085663906457,97.72636296573947,-384.65798703785595,-47.762956044391366,174.46310029536167,165.42089199869983
0.85,-77.17539836239447,-374.0077013157451,490.3962276389161,92.3105957566415,-383.6312549712227,-54.35008483528282,170.87369956352376,159.8030056674605
0.8666666666666667,-73.50535658036286,-379.5732415197673,494.28388888718655,86.89482854754351,-382.60452290458943,-60.93721362617432,167.28429883168582,154.18511933622113
0.8833333333333333,-69.83531479833127,-385.1387817237894,498.171550135457,81.47906133844555,-381.5777908379562,-67.52434241706577,163.6948980998479,148.5672330049818
0.9,-66.16527301629965,-390.7043219278116,502.0592113837274,76.06329412934755,-380.5510587713229,-74.11147120795727,160.10549736800996,142.94934667374244
0.9166666666666666,-62.49523123426806,-396.2698621318337,505.94687263199785,70.64752692024959,-379.52432670468966,-80.69859999884872,156.51609663617205,137.3314603425031
0.9333333333333333,-58.825189452236444,-390.7043219278115,509.8345338802683,65.2317597111516,-378.4975946380564,-87.28572878974022,152.9266959043341,131.71357401126374
0.95,-52.28661198141027,-392.00487915548297,513.7221951285387,59.81599250205364,-377.47086257142314,-93.87285758063167,149.3372951724962,126.09568768002443
0.9666666666666667,-58.825189452236486,-393.3054363831545,517.6098563768091,54.400225292955646,-376.4441305047899,-100.45998637152317,145.74789444065826,120.47780134878506
