0,-476.85743366368115,-131.09611752443016,524.062864612788,231.37005999451503,130.1943484786898,-325.5247667664662,115.016820859164,342.3235307796858
0.016666666666666666,-476.16389627819814,-124.46562355042025,518.265414881032,234.66156740787557,128.69299965847227,-332.0201802378686,108.38928470739586,343.0447859366524
0.03333333333333333,-475.4703588927151,-117.83512957641034,512.4679651492761,237.9530748212361,127.19165083825476,-338.515593709271,101.76174855562772,343.7660410936189
0.05,-474.7768215072321,-111.20463560240042,506.67051541752016,241.24458223459663,125.69030201803724,-345.0110071806734,95.13421240385958,344.4872962505855
0.06666666666666667,-474.0832841217491,-104.5741416283905,500.87306568576423,244.53608964795717,124.18895319781973,-351.5064206520758,88.50667625209144,345.208551407552
0.08333333333333333,-473.3897467362661,-97.9436476543806,495.0756159540083,247.8275970613177,122.68760437760221,-358.0018341234782,81.8791401003233,345.92980656451857
0.1,-472.6962093507831,-91.31315368037068,489.27816622225237,251.11910447467824,121.1862555573847,-364.4972475948806,75.25160394855516,346.6510617214851
0.11666666666666667,-472.00267196530007,-84.68265970636077,483.48071649049643,254.41061188803877,119.68490673716718,-370.992661066283,68.62406779678702,347.37231687845167
0.13333333333333333,-471.30913457981706,-78.05216573235086,477.6832667587405,257.7021193013993,118.18355791694967,-377.4880745376854,61.996531645018884,348.0935720354182
0.15,-470.61559719433404,-71.42167175834095,471.88581702698457,260.99362671475984,116.68220909673215,-383.9834880090878,55.36899549325075,348.81482719238477
0.16666666666666666,-469.92205980885103,-64.79117778433104,466.08836729522864,264.2851341281204,115.18086027651464,-390.4789014804902,48.74145934148262,349.5360823493513
0.18333333333333332,-469.228522423368,-58.160683810321125,460.2909175634727,267.5766415414809,113.67951145629712,-396.9743149518926,42.113923189714484,350.25733750631787
0.2,-468.534985037885,-51.5301898363112,454.49346783171677,270.86814895484144,112.1781626360796,-390.4789014804902,35.48638703794634,350.9785926632844
0.21666666666666667,-467.841447652402,-58.16068381032112,448.69601809996084,274.159656368202,110.67681381586209,-383.9834880090878,28.85885088617821,351.69984782025097
0.23333333333333334,-467.147910266919,-64.79117778433104,442.8985683682049,277.4511637815625,109.17546499564457,-377.4880745376854,22.231314734410077,352.4211029772175
0.25,-466.454372881436,-71.42167175834095,437.101118636449,280.74267119492305,107.67411617542706,-370.992661066283,15.603778582641944,353.14235813418406
0.26666666666666666,-465.76083549595296,-78.05216573235086,431.30366890469304,284.0341786082836,106.17276735520954,-364.4972475948806,8.97624243087381,353.8636132911506
0.2833333333333333,-465.06729811046995,-84.68265970636077,425.5062191729371,287.3256860216441,104.67141853499203,-358.0018341234782,2.348706279105677,354.58486844811716
0.3,-464.37376072498694,-91.31315368037068,419.7087694411812,290.61719343500465,103.17006971477451,-351.5064206520758,-4.278829872662456,355.3061236050837
0.31666666666666665,-463.6802233395039,-97.94364765438058,413.91131970942524,293.9087008483652,101.668720894557,-345.0110071806734,-10.90636602443059,356.02737876205026
0.3333333333333333,-462.9866859540209,-104.57414162839049,408.1138699776693,297.2002082617257,100.16737207433948,-338.515593709271,-17.533902176198723,356.7486339190168
0.35,-462.2931485685379,-111.2046356024004,402.3164202459134,300.49171567508625,98.66602325412197,-332.0201802378686,-24.161438327966856,357.46988907598336
0.36666666666666664,-461.5996111830549,-117.83512957641031,396.51897051415744,303.7832230884468,97.16467443390445,-325.5247667664662,-30.78897447973499,358.1911442329499
