0,-449.4252532045357,-251.1361751705408,513.1022245110944,203.3543387427926,-236.85656032525003,112.97205835580826,403.26544917887077,6.768106855452061
0.016666666666666666,-451.4729955199544,-244.79179215451094,508.5012714533912,208.1788258041553,-243.52308915484397,113.01492802617476,409.75828341814804,8.280571065181816
0.03333333333333333,-453.5207378353731,-238.44740913848108,503.90031839568803,213.003312865518,-250.18961798443792,113.05779769654126,416.2511176574253,9.79303527491157
0.05,-455.5684801507918,-232.1030261224512,499.29936533798485,217.82779992688072,-256.85614681403183,113.10066736690776,422.7439518967026,11.305499484641325
0.06666666666666667,-457.6162224662105,-225.75864310642135,494.6984122802817,222.65228698824342,-263.52267564362575,113.14353703727426,429.23678613597986,12.81796369437108
0.08333333333333333,-459.6639647816292,-219.41426009039148,490.0974592225785,227.47677404960612,-270.18920447321966,113.18640670764076,435.7296203752571,14.330427904100835
0.1,-461.7117070970479,-213.0698770743616,485.4965061648753,232.30126111096882,-276.8557333028136,113.22927637800726,442.2224546145344,15.842892113830592
0.11666666666666667,-463.7594494124666,-206.72549405833175,480.89555310717213,237.12574817233153,-283.5222621324075,113.27214604837376,448.71528885381167,17.355356323560347
0.13333333333333333,-465.8071917278853,-200.38111104230188,476.29460004946895,241.95023523369423,-290.1887909620014,113.31501571874026,455.20812309308894,18.8678205332901
0.15,-467.854934043304,-194.03672802627202,471.6936469917658,246.77472229505693,-296.8553197915953,113.35788538910676,461.7009573323662,20.380284743019857
0.16666666666666666,-469.9026763587227,-187.69234501024215,467.0926939340626,251.59920935641964,-303.52184862118924,113.40075505947325,468.1937915716435,21.892748952749614
0.18333333333333332,-471.9504186741414,-181.34796199421228,462.4917408763594,256.42369641778237,-310.18837745078315,113.44362472983975,474.68662581092076,23.40521316247937
0.2,-473.9981609895601,-175.00357897818242,457.89078781865624,261.2481834791451,-316.8549062803771,113.48649440020625,481.17946005019803,24.917677372209127
0.21666666666666667,-476.0459033049788,-168.65919596215255,453.28983476095306,266.07267054050783,-323.52143510997104,113.52936407057275,487.6722942894753,26.430141581938884
0.23333333333333334,-478.0936456203975,-162.3148129461227,448.6888817032499,270.89715760187056,-330.18796393956495,113.57223374093925,494.1651285287526,27.94260579166864
0.25,-480.1413879358162,-155.97042993009282,444.0879286455467,275.7216446632333,-336.85449276915887,113.61510341130575,500.65796276802985,29.455070001398397
0.26666666666666666,-482.18913025123493,-149.62604691406295,439.4869755878435,280.546131724596,-343.5210215987528,113.65797308167225,507.1507970073071,30.967534211128154
0.2833333333333333,-484.23687256665363,-143.2816638980331,436.3594360541902,286.43365589948314,-350.1875504283467,113.70084275203875,513.6436312465844,32.47999842085791
0.3,-486.28461488207233,-136.93728088200322,433.2318965205369,292.32118007437026,-356.8540792579406,113.74371242240525,520.1364654858617,33.99246263058767
0.31666666666666665,-488.33235719749104,-130.59289786597336,430.1043569868836,298.2087042492574,-363.5206080875345,113.78658209277175,526.6292997251389,35.504926840317424
0.3333333333333333,-490.38009951290974,-124.2485148499435,426.9768174532303,304.0962284241445,-370.18713691712844,113.82945176313825,533.1221339644162,37.01739105004718
0.35,-492.42784182832844,-117.90413183391365,423.849277919577,309.9837525990316,-376.85366574672236,113.87232143350475,539.6149682036935,38.52985525977694
0.36666666666666664,-494.47558414374714,-111.5597488178838,420.7217383859237,315.87127677391874,-383.52019457631627,113.91519110387125,546.1078024429708,40.042319469506694
0.3833333333333333,-496.52332645916584,-105.21536580185395,417.5941988522704,321.75880094880586,-390.1867234059102,113.95806077423775,552.600636682248,41.55478367923645
0.4,-498.57106877458455,-98.87098278582408,414.4666593186171,327.646325123693,-396.85325223550416,114.00093044460425,559.0934709215253,43.06724788896621
0.4166666666666667,-500.61881109000325,-92.52659976979423,411.33911978496377,333.5338492985801,-403.5197810650981,114.04380011497075,565.5863051608026,44.579712098695964
0.43333333333333335,-502.66655340542195,-86.18221675376438,408.21158025131047,339.4213734734672,-410.186309894692,114.08666978533725,572.2486759728064,44.819001897485236
0.45,-504.71429572084065,-79.83783373773453,405.08404071765716,345.30889764835433,-416.8528387242859,114.12953945570375,578.9110467848102,45.05829169627451
0.4666666666666667,-506.76203803625936,-73.49345072170468,401.95650118400386,351.19642182324145,-423.5193675538798,114.17240912607025,585.573417596814,45.29758149506378
0.48333333333333334,-508.80978035167806,-67.14906770567482,398.82896165035055,357.08394599812857,-430.18589638347373,114.21527879643675,592.2357884088178,45.536871293853054
0.5,-510.85752266709676,-60.80468468964497,395.70142211669724,362.9714701730157,-436.85242521306765,114.25814846680325,598.8981592208216,45.776161092642326
0.5166666666666666,-512.9052649825155,-54.46030167361514,392.57388258304394,368.85899434790275,-443.51895404266156,114.30101813716975,605.5605300328253,46.0154508914316
0.5333333333333333,-514.9530072979343,-48.11591865758527,389.44634304939063,374.74651852278987,-450.18548287225553,114.34388780753625,612.2229008448292,46.25474069022087
0.55,-517.000749613353,-41.771535641555396,386.31880351573733,380.634042697677,-456.8520117018495,114.38675747790275,618.885271656833,46.49403048901014
0.5666666666666667,-519.0484919287718,-35.427152625525565,383.191263982084,386.52156687256405,-463.5185405314434,114.42962714826925,612.2229008448293,46.733320287799415
0.5833333333333334,-521.0962342441906,-29.082769609495692,380.0637244484307,392.40909104745117,-470.1850693610374,114.47249681863575,605.5605300328255,46.97261008658869
0.6,-523.1439765596093,-22.73838659346586,376.9361849147774,398.29661522233823,-476.8515981906313,114.51536648900225,598.8981592208218,47.21189988537796
0.6166666666666667,-525.1917188750281,-16.39400357743599,373.8086453811241,392.4090910474511,-483.5181270202253,114.55823615936875,592.2357884088179,47.45118968416723
0.6333333333333333,-527.2394611904468,-10.049620561406158,370.6811058474708,386.52156687256405,-490.1846558498192,114.60110582973525,585.5734175968142,47.690479482956505
0.65,-529.2872035058656,-3.705237545376285,367.5535663138175,380.63404269767693,-496.85118467941317,114.64397550010175,578.9110467848104,47.92976928174578
0.6666666666666666,-531.3349458212844,2.6391454706535464,364.4260267801642,374.74651852278987,-503.5177135090071,114.68684517046825,572.2486759728067,48.16905908053505
0.6833333333333333,-533.3826881367031,8.983528486683419,361.2984872465109,368.85899434790275,-510.18424233860105,114.72971484083475,565.5863051608029,48.40834887932432
0.7,-535.4304304521219,15.327911502713249,358.1709477128576,362.9714701730157,-516.8507711681949,114.77258451120125,558.9239343487992,48.647638678113594
0.7166666666666667,-537.4781727675406,21.672294518743122,355.0434081792043,357.08394599812857,-523.5172999977889,114.81545418156774,552.2615635367954,48.88692847690287
0.7333333333333333,-539.5259150829594,28.016677534772953,351.915868645551,351.1964218232415,-530.1838288273827,114.85832385193424,545.5991927247917,49.12621827569214
0.75,-541.5736573983781,34.361060550802826,348.78832911189767,345.3088976483544,-536.8503576569767,114.90119352230074,538.9368219127879,49.36550807448141
0.7666666666666666,-536.5672370486194,38.76335537577374,345.66078957824436,339.4213734734673,-543.5168864865706,114.94406319266724,532.2744511007842,49.604797873270684
0.7833333333333333,-531.5608166988607,43.16565020074469,342.53325004459106,333.5338492985802,-550.1834153161645,114.98693286303374,525.6120802887804,49.844087672059956
0.8,-526.5543963491019,47.567945025715645,339.40571051093775,327.6463251236931,-556.8499441457585,115.02980253340024,518.9497094767765,50.08337747084923
0.8166666666666667,-521.5479759993432,51.97023985068656,336.27817097728445,321.758800948806,-563.5164729753524,115.07267220376674,512.2873386647728,50.3226672696385
0.8333333333333334,-516.5415556495844,56.372534675657505,333.15063144363114,315.8712767739189,-570.1830018049463,115.11554187413324,505.62496785276903,50.56195706842777
0.85,-511.5351352998257,60.77482950062842,330.02309190997784,309.98375259903185,-576.8495306345402,115.15841154449974,498.9625970407653,50.801246867217046
0.8666666666666667,-506.52871495006696,65.17712432559937,326.89555237632453,304.0962284241447,-583.5160594641342,115.20128121486624,492.30022622876146,51.04053666600632
0.8833333333333333,-501.5222946003082,69.57941915057029,323.7680128426712,298.20870424925766,-590.182588293728,115.24415088523274,485.6378554167577,51.27982646479559
0.9,-496.5158742505495,73.98171397554124,320.6404733090179,292.32118007437055,-596.849117123322,115.28702055559924,478.9754846047539,51.51911626358486
0.9166666666666666,-491.50945390079073,78.38400880051216,317.5129337753646,286.4336558994835,-603.5156459529159,115.32989022596574,472.31311379275013,51.758406062374135
0.9333333333333333,-486.503033551032,82.78630362548311,314.3853942417113,280.54613172459636,-610.1821747825098,115.37275989633224,465.6507429807463,51.99769586116341
0.95,-481.49661320127325,87.18859845045404,311.257854708058,274.6586075497093,-616.8487036121037,115.41562956669874,458.98837216874256,52.23698565995268
0.9666666666666667,-476.4901928515145,91.59089327542499,308.1303151744047,268.7710833748222,-610.1821747825097,115.45849923706524,452.32600135673874,52.47627545874195
0.9833333333333333,-471.48377250175577,95.99318810039591,305.0027756407514,262.8835591999351,-608.5406296285234,108.99709273755846,445.663630544735,52.715565257531225
1,-466.477352151997,100.39548292536686,301.8752361070981,256.996035025048,-606.8990844745372,102.53568623805164,439.00125973273117,52.9548550563205
1.0166666666666666,-461.4709318022383,104.79777775033779,298.7476965734448,251.1085108501609,-605.2575393205509,96.07427973854487,432.3388889207274,53.19414485510977
1.0333333333333332,-456.46451145247954,109.20007257530871,295.6201570397915,245.22098667527382,-603.6159941665646,89.6128732390381,425.67651810872366,53.43343465389904
1.05,-451.45809110272074,113.60236740027969,292.4926175061381,239.33346250038667,-601.9744490125784,83.15146673953123,419.01414729671984,53.672724452688314
1.0666666666666667,-446.451670752962,118.00466222525061,289.3650779724848,233.44593832549958,-600.3329038585921,76.69006024002445,412.3517764847161,53.912014251477586
1.0833333333333333,-441.44525040320326,122.40695705022154,286.2375384388315,227.5584141506125,-598.6913587046058,70.22865374051767,405.6894056727123,54.15130405026686
1.1,-436.43883005344446,126.80925187519252,283.10999890517814,221.67088997572534,-597.0498135506195,63.767247241010814,399.0270348607085,54.39059384905613
1.1166666666666667,-431.4324097036857,131.21154670016344,279.98245937152484,215.78336580083825,-595.4082683966333,57.30584074150404,392.36466404870475,54.6298836478454
1.1333333333333333,-426.425989353927,135.61384152513435,276.85491983787153,209.89584162595116,-593.766723242647,50.84443424199727,385.702293236701,54.869173446634676
1.15,-421.41956900416824,140.01613635010526,273.72738030421823,204.00831745106407,-592.1251780886607,44.3830277424905,379.03992242469724,55.10846324542395
1.1666666666666667,-416.41314865440944,144.41843117507622,270.59984077056487,198.12079327617693,-590.4836329346745,37.92162124298364,372.3775516126934,55.34775304421322
1.1833333333333333,-411.4067283046507,148.82072600004713,267.47230123691156,192.23326910128984,-588.8420877806882,31.460214743476868,365.71518080068967,55.58704284300249
1.2,-406.40030795489196,153.22302082501804,264.34476170325826,186.34574492640274,-587.2005426267019,24.998808243970096,359.0528099886859,55.826332641791765
1.2166666666666666,-401.3938876051332,157.62531564998895,261.21722216960495,180.45822075151565,-585.5589974727156,18.537401744463324,352.39043917668215,56.06562244058104
1.2333333333333334,-396.3874672553744,162.02761047495991,258.0896826359516,174.5706965766285,-583.9174523187294,12.075995244956466,345.72806836467834,56.30491223937031
1.25,-391.3810469056157,166.42990529993082,254.96214310229828,168.68317240174142,-582.2759071647431,5.614588745449694,339.0656975526746,56.54420203815958
1.2666666666666666,-386.37462655585693,170.83220012490173,251.83460356864498,162.79564822685433,-580.6343620107568,-0.8468177540570778,332.4033267406708,56.783491836948855
1.2833333333333332,-381.3682062060982,175.23449494987264,248.70706403499167,156.90812405196723,-578.9928168567706,-7.30822425356385,325.74095592866706,57.02278163573813
1.3,-376.3617858563394,179.6367897748436,245.57952450133834,151.0205998770801,-577.3512717027843,-13.769630753070707,319.07858511666325,57.2620714345274
1.3166666666666667,-371.35536550658065,184.03908459981452,242.45198496768504,145.133075702193,-575.709726548798,-20.23103725257748,312.4162143046595,57.50136123331667
1.3333333333333333,-366.3489451568219,188.44137942478542,239.32444543403173,139.2455515273059,-574.0681813948117,-26.69244375208425,305.75384349265573,57.740651032105944
1.35,-361.3425248070631,192.8436742497564,236.1969059003784,133.35802735241876,-572.4266362408255,-33.15385025159111,299.0914726806519,57.97994083089522
1.3666666666666667,-356.3361044573044,197.2459690747273,233.0693663667251,127.47050317753168,-570.7850910868392,-39.61525675109788,292.42910186864816,58.21923062968449
1.3833333333333333,-351.32968410754563,201.6482638996982,235.19212706339556,133.79018129189123,-569.1435459328529,-46.07666325060465,285.7667310566444,58.45852042847376
1.4,-346.3232637577869,206.05055872466912,237.31488776006603,140.1098594062508,-567.5020007788667,-52.538069750111426,279.10436024464065,58.697810227263034
1.4166666666666667,-341.3168434080281,210.45285354964008,239.43764845673653,146.42953752061044,-565.8604556248804,-58.99947624961828,272.44198943263683,58.937100026052306
1.4333333333333333,-336.31042305826935,214.855148374611,241.560409153407,152.74921563497,-564.2189104708941,-65.46088274912506,265.7796186206331,59.17638982484158
1.45,-331.3040027085106,219.2574431995819,243.68316985007746,159.06889374932956,-562.5773653169078,-71.92228924863184,259.1172478086293,59.41567962363085
1.4666666666666666,-326.29758235875187,223.6597380245528,245.80593054674793,165.38857186368912,-560.9358201629216,-78.38369574813862,252.45487699662556,59.65496942242012
1.4833333333333334,-321.29116200899307,228.06203284952377,247.92869124341843,171.70824997804877,-559.2942750089353,-84.84510224764549,245.79250618462171,59.894259221209396
1.5,-316.2847416592343,232.46432767449468,250.0514519400889,178.02792809240833,-557.652729854949,-91.30650874715226,239.13013537261796,60.13354901999867
1.5166666666666666,-311.2783213094756,236.8666224994656,252.17421263675936,184.3476062067679,-556.0111847009628,-97.76791524665904,232.4677645606142,60.37283881878794
1.5333333333333332,-306.27190095971685,241.2689173244365,254.29697333342983,190.66728432112745,-554.3696395469765,-104.22932174616582,225.80539374861044,60.61212861757721
1.55,-301.26548060995805,245.67121214940747,256.41973403010036,196.9869624354871,-552.7280943929902,-110.69072824567269,219.1430229366066,60.851418416366485
1.5666666666666667,-296.2590602601993,250.07350697437838,258.5424947267708,203.30664054984666,-551.086549239004,-117.15213474517947,212.48065212460284,61.09070821515576
1.5833333333333333,-291.25263991044056,254.47580179934928,260.6652554234413,209.62631866420622,-549.4450040850177,-123.61354124468625,205.81828131259908,61.32999801394503
1.6,-286.24621956068177,258.8780966243203,262.7880161201118,215.94599677856587,-547.8034589310314,-130.0749477441931,199.15591050059524,61.5692878127343
1.6166666666666667,-281.239799210923,263.2803914492912,264.9107768167823,222.26567489292543,-546.1619137770451,-136.5363542436999,192.49353968859148,61.808577611523575
1.6333333333333333,-276.2333788611643,267.6826862742621,267.03353751345276,228.585353007285,-544.5203686230589,-142.99776074320667,185.83116887658772,62.04786741031285
1.65,-271.22695851140554,272.084981099233,269.1562982101232,234.90503112164456,-542.8788234690726,-149.45916724271345,179.16879806458397,62.28715720910212
1.6666666666666667,-266.22053816164674,276.48727592420397,271.27905890679375,241.2247092360042,-541.2372783150863,-155.9205737422203,172.50642725258012,62.52644700789139
1.6833333333333333,-261.214117811888,280.8895707491749,273.4018196034642,247.54438735036376,-539.5957331611,-162.3819802417271,165.84405644057637,62.765736806680664
1.7,-256.20769746212926,285.2918655741458,275.5245803001347,253.86406546472332,-537.9541880071138,-168.84338674123387,159.1816856285726,63.005026605469936
1.7166666666666666,-251.20127711237052,289.6941603991167,277.64734099680516,260.1837435790829,-536.3126428531275,-175.30479324074065,152.51931481656885,63.24431640425921
1.7333333333333334,-246.19485676261172,294.09645522408766,279.7701016934757,266.50342169344253,-534.6710976991412,-181.76619974024752,145.856944004565,63.48360620304848
1.75,-241.18843641285298,298.4987500490586,281.89286239014615,272.82309980780207,-533.029552545155,-188.2276062397543,139.19457319256125,63.72289600183775
1.7666666666666666,-236.18201606309424,302.9010448740295,284.0156230868166,279.1427779221616,-531.3880073911687,-194.68901273926107,132.5322023805575,63.962185800627026
1.7833333333333332,-231.1755957133355,307.3033396990004,286.1383837834871,285.46245603652113,-529.7464622371824,-201.15041923876785,135.80542973151736,69.7699760132098
1.8,-229.28980030273758,300.90894996159676,288.2611444801576,291.7821341508808,-528.1049170831961,-207.61182573827472,139.0786570824773,75.57776622579266
1.8166666666666667,-227.40400489213968,294.5145602241932,290.3839051768281,298.1018122652403,-526.4633719292099,-214.0732322377815,142.35188443343716,81.38555643837543
1.8333333333333333,-225.5182094815418,288.1201704867896,292.50666587349855,304.42149037959985,-524.8218267752236,-220.53463873728828,145.62511178439703,87.1933466509582
1.8499999999999999,-223.6324140709439,281.72578074938605,294.629426570169,310.7411684939594,-523.1802816212373,-226.99604523679506,148.8983391353569,93.00113686354098
1.8666666666666667,-221.74661866034597,275.3313910119824,296.75218726683954,317.060846608319,-521.538736467251,-233.45745173630192,152.17156648631683,98.80892707612384
1.8833333333333333,-219.86082324974808,268.93700127457885,298.87494796351,323.38052472267856,-519.8971913132648,-239.9188582358087,155.4447938372767,104.61671728870661
1.9,-217.9750278391502,262.5426115371753,300.9977086601805,329.7002028370381,-518.2556461592785,-246.38026473531548,158.71802118823658,110.42450750128938
1.9166666666666667,-216.08923242855226,256.14822179977165,303.120469356851,336.01988095139774,-516.6141010052922,-252.84167123482234,161.9912485391965,116.23229771387224
1.9333333333333333,-214.20343701795437,249.75383206236808,305.2432300535215,342.33955906575727,-514.972555851306,-259.3030777343291,165.26447589015638,122.04008792645502
1.95,-212.31764160735648,243.3594423249645,307.36599075019194,348.6592371801168,-513.3310106973197,-265.7644842338359,168.53770324111625,127.84787813903779
1.9666666666666666,-210.43184619675858,236.96505258756093,309.4887514468624,354.97891529447634,-511.6894655433334,-272.2258907333427,171.81093059207612,133.65566835162056
1.9833333333333334,-208.54605078616066,230.57066285015728,311.61151214353293,361.298593408836,-510.04792038934715,-278.6872972328495,175.08415794303605,139.46345856420342
2,-206.66025537556277,224.1762731127537,313.7342728402034,367.6182715231955,-508.4063752353609,-285.1487037323563,178.35738529399592,145.2712487767862
2.0166666666666666,-204.77445996496488,217.78188337535013,315.85703353687387,373.93794963755505,-506.7648300813746,-291.6101102318631,181.6306126449558,151.07903898936897
2.033333333333333,-202.88866455436698,211.38749363794656,317.97979423354434,380.2576277519146,-505.12328492738834,-298.07151673136985,184.90383999591566,156.88682920195174
2.05,-201.0028691437691,204.993103900543,320.1025549302148,386.5773058662741,-499.34080574630696,-301.38925375603054,188.17706734687553,162.69461941453451
2.0666666666666664,-199.1170737331712,198.59871416313942,322.2253156268853,392.89698398063365,-493.55832656522557,-304.70699078069123,191.4502946978354,168.5024096271173
2.0833333333333335,-197.23127832257325,192.20432442573568,324.3480763235558,399.21666209499335,-487.775847384144,-308.024727805352,194.72352204879536,174.31019983970023
2.1,-195.34548291197535,185.8099346883321,326.47083702022627,392.8969839806338,-481.99336820306263,-311.34246483001266,197.99674939975523,180.117990052283
2.1166666666666667,-193.45968750137746,179.41554495092853,328.59359771689674,386.5773058662743,-476.21088902198125,-314.66020185467335,201.2699767507151,185.92578026486578
2.1333333333333333,-191.57389209077957,173.02115521352496,330.7163584135672,380.25762775191475,-470.42840984089986,-317.97793887933403,204.54320410167497,191.73357047744855
2.15,-189.68809668018167,166.6267654761214,332.8391191102377,373.9379496375552,-464.6459306598185,-321.2956759039947,207.81643145263484,197.54136069003133
2.1666666666666665,-187.80230126958378,160.23237573871782,334.96187980690814,367.6182715231957,-458.8634514787371,-324.6134129286554,211.08965880359472,203.3491509026141
2.183333333333333,-185.9165058589859,153.83798600131425,337.0846405035786,361.29859340883615,-453.0809722976557,-327.9311499533161,214.3628861545546,209.15694111519687
2.2,-184.03071044838794,147.4435962639105,339.20740120024914,354.97891529447645,-447.29849311657415,-331.24888697797684,217.63611350551454,214.96473132777982
2.216666666666667,-182.14491503779004,141.04920652650694,341.3301618969196,348.6592371801169,-441.51601393549277,-334.5666240026375,220.90934085647442,220.7725215403626
2.2333333333333334,-180.25911962719215,134.65481678910336,343.4529225935901,342.3395590657574,-435.7335347544114,-337.8843610272982,224.1825682074343,226.58031175294536
2.25,-178.37332421659426,128.2604270516998,345.57568329026054,336.01988095139785,-429.95105557333,-341.2020980519589,227.45579555839416,232.38810196552814
2.2666666666666666,-176.48752880599636,121.86603731429622,347.698443986931,329.7002028370383,-424.1685763922486,-344.5198350766196,230.72902290935403,238.1958921781109
2.283333333333333,-174.60173339539847,115.47164757689265,349.8212046836015,323.3805247226788,-418.3860972111672,-347.8375721012803,234.0022502603139,244.00368239069368
