0,478.52543090702966,196.54202796518803,-159.99025009572506,342.41889026015997,74.2786171589978,-156.59365057945251,-113.7173091666773,-91.41010642051697
0.016666666666666666,472.31736609169604,194.11213584966913,-158.78484050884947,348.97567546117983,79.65722199649227,-160.53256596906493,-108.8572252967994,-86.84677110276996
0.03333333333333333,466.10930127636243,191.68224373415023,-157.57943092197388,355.5324606621997,85.03582683398673,-164.47148135867735,-103.9971414269215,-82.28343578502296
0.05,459.9012364610288,189.25235161863134,-156.3740213350983,362.08924586321956,90.4144316714812,-168.41039674828977,-99.1370575570436,-77.72010046727596
0.06666666666666667,453.6931716456952,186.82245950311244,-155.1686117482227,368.6460310642394,95.79303650897566,-172.3493121379022,-94.27697368716571,-73.15676514952895
0.08333333333333333,447.4851068303616,184.39256738759354,-153.9632021613471,375.2028162652593,101.17164134647012,-176.2882275275146,-89.41688981728781,-68.59342983178195
0.1,441.2770420150279,181.96267527207465,-152.75779257447152,381.75960146627915,106.55024618396459,-180.22714291712703,-84.55680594740991,-64.03009451403494
0.11666666666666667,435.0689771996943,179.53278315655575,-151.55238298759593,388.316386667299,111.92885102145905,-184.16605830673944,-79.69672207753202,-59.466759196287946
0.13333333333333333,428.8609123843607,177.10289104103686,-150.34697340072034,394.8731718683189,117.30745585895352,-188.10497369635186,-74.83663820765412,-54.90342387854095
0.15,422.6528475690271,174.67299892551796,-149.14156381384475,388.316386667299,122.68606069644798,-192.04388908596428,-69.97655433777622,-50.34008856079395
0.16666666666666666,416.44478275369346,172.24310680999906,-147.93615422696917,381.75960146627915,128.06466553394245,-195.9828044755767,-65.11647046789832,-45.776753243046954
0.18333333333333332,410.23671793835985,169.81321469448017,-146.73074464009358,375.2028162652593,133.4432703714369,-199.92171986518912,-60.25638659802043,-41.21341792529996
0.2,404.0286531230262,167.38332257896127,-145.525335053218,368.6460310642394,138.82187520893137,-203.86063525480154,-55.39630272814252,-36.65008260755295
0.21666666666666667,397.82058830769256,164.95343046344237,-144.3199254663424,362.08924586321956,144.20048004642584,-207.79955064441396,-50.536218858264625,-32.086747289805956
0.23333333333333334,391.61252349235895,162.52353834792348,-143.1145158794668,355.5324606621997,149.5790848839203,-211.73846603402637,-55.39630272814252,-27.523411972058955
0.25,385.40445867702533,160.09364623240458,-141.90910629259122,348.97567546117983,154.95768972141477,-215.6773814236388,-60.25638659802042,-22.960076654311955
0.26666666666666666,379.1963938616917,157.66375411688568,-140.70369670571563,342.41889026015997,160.33629455890923,-219.6162968132512,-65.11647046789831,-18.396741336564954
0.2833333333333333,372.9883290463581,155.2338620013668,-139.49828711884004,335.8621050591401,165.7148993964037,-223.55521220286363,-69.97655433777621,-13.833406018817954
0.3,366.7802642310245,152.8039698858479,-138.29287753196445,329.30531985812024,171.09350423389816,-227.49412759247605,-74.8366382076541,-9.270070701070953
0.31666666666666665,360.5721994156909,150.374077770329,-137.08746794508886,322.7485346571004,176.47210907139262,-231.43304298208847,-79.696722077532,-4.706735383323952
0.3333333333333333,354.36413460035726,147.9441856548101,-135.88205835821327,316.1917494560805,181.8507139088871,-235.37195837170088,-84.5568059474099,-0.14340006557695162
0.35,348.15606978502365,145.5142935392912,-134.67664877133768,309.63496425506065,187.22931874638155,-239.3108737613133,-89.4168898172878,4.419935252170049
0.36666666666666664,341.94800496969003,143.0844014237723,-133.4712391844621,303.0781790540408,192.60792358387602,-243.24978915092572,-94.2769736871657,8.98327056991705
0.3833333333333333,335.7399401543564,140.6545093082534,-132.2658295975865,296.5213938530209,197.98652842137048,-247.18870454053814,-99.13705755704359,13.54660588766405
0.4,329.53187533902275,138.22461719273448,-131.0604200107109,289.96460865200106,203.36513325886497,-251.1276199301506,-103.9971414269215,18.109941205411065
0.4166666666666667,323.32381052368913,135.7947250772156,-129.85501042383532,283.4078234509812,208.74373809635944,-255.066535319763,-108.8572252967994,22.673276523158066
0.43333333333333335,317.1157457083555,133.3648329616967,-128.64960083695973,276.85103824996133,214.1223429338539,-259.00545070937545,-113.7173091666773,27.236611840905066
0.45,310.9076808930219,130.9349408461778,-127.44419125008416,270.29425304894147,219.50094777134836,-262.94436609898787,-118.5773930365552,31.799947158652067
0.4666666666666667,304.6996160776883,128.5050487306589,-126.23878166320858,263.7374678479216,224.87955260884283,-266.8832814886003,-123.43747690643309,36.363282476399064
0.48333333333333334,298.4915512623547,126.07515661513999,-125.03337207633301,257.18068264690174,230.2581574463373,-270.8221968782127,-128.29756077631097,40.92661779414607
0.5,292.28348644702106,123.64526449962108,-123.82796248945743,250.6238974458819,235.63676228383176,-274.7611122678251,-133.15764464618886,45.48995311189307
0.5166666666666666,286.07542163168745,121.21537238410218,-122.62255290258186,244.06711224486207,241.0153671213262,-278.70002765743754,-138.01772851606674,50.053288429640055
0.5333333333333333,279.8673568163538,118.78548026858327,-121.41714331570627,237.5103270438422,246.39397195882069,-282.63894304704996,-142.87781238594465,54.616623747387074
0.55,273.6592920010201,116.35558815306436,-120.21173372883068,230.95354184282235,251.77257679631518,-286.5778584366624,-147.73789625582256,59.17995906513409
0.5666666666666667,267.4512271856865,113.92569603754546,-119.0063241419551,224.3967566418025,257.15118163380964,-290.5167738262748,-152.59798012570045,63.743294382881075
0.5833333333333334,261.2431623703528,111.49580392202655,-117.80091455507952,217.83997144078265,262.52978647130413,-294.4556892158872,-157.45806399557836,68.3066297006281
0.6,255.0350975550192,109.06591180650766,-116.59550496820394,211.2831862397628,267.90839130879857,-298.39460460549964,-162.31814786545624,72.86996501837508
0.6166666666666667,261.536768935937,107.59189901857147,-115.39009538132835,204.72640103874295,273.28699614629306,-302.33351999511206,-167.17823173533415,77.4333003361221
0.6333333333333333,268.03844031685475,106.11788623063529,-114.18468579445278,198.16961583772311,278.6656009837875,-306.2724353847245,-172.03831560521203,81.99663565386909
0.65,274.54011169777255,104.6438734426991,-112.97927620757719,191.61283063670325,284.044205821282,-310.2113507743369,-176.89839947508995,86.55997097161611
0.6666666666666666,281.0417830786903,103.16986065476293,-111.77386662070161,185.05604543568342,289.4228106587764,-314.1502661639493,-181.75848334496783,91.1233062893631
0.6833333333333333,287.5434544596081,101.69584786682674,-110.56845703382602,178.49926023466355,288.3693230940781,-320.7331688972024,-186.61856721484574,95.68664160711012
0.7,294.0451258405258,100.22183507889056,-109.36304744695045,171.94247503364372,287.31583552937974,-327.31607163045544,-191.47865108472362,100.24997692485711
0.7166666666666667,300.5467972214436,98.74782229095437,-108.15763786007486,165.38568983262385,286.2623479646814,-333.89897436370853,-196.33873495460153,104.81331224260413
0.7333333333333333,307.04846860236137,97.2738095030182,-106.95222827319928,158.82890463160402,285.20886039998305,-340.48187709696157,-201.19881882447942,109.37664756035112
0.75,313.55013998327917,95.79979671508201,-105.74681868632369,152.27211943058415,284.1553728352847,-347.06477983021466,-206.05890269435733,113.93998287809814
0.7666666666666666,320.0518113641969,94.32578392714584,-104.54140909944812,145.71533422956432,283.10188527058637,-353.6476825634677,-210.9189865642352,118.50331819584513
0.7833333333333333,326.5534827451147,92.85177113920965,-103.33599951257253,139.15854902854446,282.048397705888,-360.2305852967208,-215.77907043411312,123.06665351359214
0.8,333.0551541260325,91.37775835127346,-102.13058992569694,132.6017638275246,280.9949101411897,-366.8134880299739,-220.63915430399103,127.62998883133916
0.8166666666666667,339.55682550695025,89.90374556333728,-100.92518033882136,126.04497862650477,279.94142257649133,-373.3963907632269,-225.49923817386892,132.19332414908615
0.8333333333333334,346.05849688786805,88.42973277540109,-99.71977075194577,119.48819342548491,278.887935011793,-379.97929349648,-230.35932204374683,136.75665946683316
0.85,352.5601682687858,86.95571998746492,-98.5143611650702,112.93140822446509,277.83444744709465,-386.56219622973305,-235.2194059136247,141.31999478458013
0.8666666666666667,359.0618396497036,85.48170719952873,-97.30895157819461,106.37462302344522,276.7809598823963,-393.14509896298614,-240.07948978350262,145.88333010232714
0.8833333333333333,365.5635110306213,84.00769441159255,-96.10354199131903,99.8178378224254,275.72747231769796,-399.7280016962392,-244.9395736533805,150.4466654200741
0.9,372.0651824115391,82.53368162365636,-94.89813240444344,93.26105262140554,274.6739847529996,-393.1450989629861,-249.79965752325842,155.01000073782112
0.9166666666666666,378.56685379245687,81.05966883572019,-93.69272281756787,86.70426742038572,273.6204971883013,-386.56219622973305,-254.6597413931363,159.5733360555681
0.9333333333333333,385.06852517337467,79.585656047784,-92.48731323069228,80.14748221936586,272.5670096236029,-379.97929349647995,-259.51982526301424,164.1366713733151
0.95,391.5701965542924,78.11164325984782,-86.98549355112107,83.91237593073768,271.5135220589046,-373.3963907632269,-264.3799091328921,168.70000669106207
0.9666666666666667,398.0718679352102,76.63763047191163,-81.48367387154983,87.67726964210954,270.46003449420624,-366.8134880299738,-269.23999300277006,173.26334200880908
0.9833333333333333,404.57353931612795,75.16361768397546,-75.98185419197861,91.44216335348136,269.4065469295079,-360.2305852967208,-274.10007687264795,177.82667732655605
1,411.07521069704575,73.68960489603927,-70.48003451240737,95.20705706485322,268.35305936480955,-353.6476825634677,-278.9601607425259,182.39001264430306
1.0166666666666666,417.5768820779635,72.2155921081031,-64.97821483283616,98.97195077622504,267.2995718001112,-347.06477983021466,-283.82024461240377,186.95334796205003
1.0333333333333332,424.07855345888123,70.74157932016692,-59.47639515326495,102.73684448759687,266.24608423541287,-340.4818770969616,-288.68032848228165,191.516683279797
1.05,430.58022483979903,69.26756653223073,-53.97457547369367,106.50173819896874,265.1925966707145,-333.89897436370853,-293.5404123521596,196.08001859754404
1.0666666666666667,437.08189622071677,67.79355374429456,-59.476395153264875,110.26663191034056,264.1391091060162,-327.3160716304555,-298.4004962220375,200.64335391529102
1.0833333333333333,443.5835676016345,66.31954095635838,-64.97821483283609,114.03152562171239,263.08562154131783,-320.73316889720246,-301.36559115478224,206.61433846427917
1.1,450.0852389825523,64.84552816842219,-70.48003451240737,117.79641933308426,262.0321339766195,-314.15026616394937,-304.33068608752706,212.5853230132674
1.1166666666666667,456.58691036347005,63.37151538048602,-75.98185419197858,121.56131304445609,260.97864641192115,-307.56736343069633,-307.2957810202718,218.55630756225557
1.1333333333333333,463.0885817443878,61.89750259254984,-81.4836738715498,125.32620675582791,259.9251588472228,-300.9844606974433,-310.2608759530166,224.52729211124372
1.15,469.59025312530554,60.423489804613666,-86.98549355112101,129.09110046719974,258.87167128252446,-294.40155796419026,-313.22597088576134,230.49827666023188
