0,-70.67222449928522,384.47266935836524,-239.53281589783728,-133.3228059578687,266.1987809743732,98.71972019318491,2.486780183389783,-85.28820559149608
0.016666666666666666,-64.72697359149723,381.45630795961165,-237.99236218213463,-139.80905655387733,268.81637418070886,104.85100474461376,-4.082713817551018,-84.15410109188096
0.03333333333333333,-58.78172268370924,378.43994656085806,-236.45190846643197,-146.29530714988596,271.4339673870445,110.98228929604261,-10.652207818491819,-83.01999659226584
0.05,-52.836471775921254,375.4235851621045,-234.91145475072932,-152.7815577458946,274.05156059338015,117.11357384747146,-17.22170181943262,-81.88589209265072
0.06666666666666667,-46.89122086813327,372.4072237633509,-233.37100103502667,-159.26780834190322,276.6691537997158,123.2448583989003,-23.79119582037342,-80.7517875930356
0.08333333333333333,-40.94596996034528,369.3908623645973,-231.830547319324,-165.75405893791185,279.2867470060514,129.37614295032915,-30.36068982131422,-79.61768309342048
0.1,-35.00071905255729,366.3745009658437,-230.29009360362136,-172.24030953392048,281.90434021238707,135.507427501758,-36.930183822255024,-78.48357859380536
0.11666666666666667,-29.0554681447693,363.3581395670901,-228.7496398879187,-178.7265601299291,284.5219334187227,141.63871205318685,-43.499677823195825,-77.34947409419024
0.13333333333333333,-23.110217236981313,360.34177816833653,-227.20918617221605,-185.21281072593774,287.13952662505835,147.7699966046157,-50.069171824136625,-76.21536959457512
0.15,-17.164966329193327,357.32541676958294,-225.6687324565134,-191.69906132194637,289.757119831394,153.90128115604455,-56.638665825077425,-75.08126509496
0.16666666666666666,-11.21971542140534,354.30905537082936,-224.12827874081074,-198.185311917955,292.37471303772963,160.0325657074734,-63.208159826018225,-73.94716059534488
0.18333333333333332,-5.274464513617354,351.29269397207577,-222.5878250251081,-204.67156251396364,294.9923062440653,166.16385025890224,-69.77765382695902,-72.81305609572976
0.2,0.6707863941706416,348.2763325733222,-221.04737130940543,-211.15781310997227,297.6098994504009,172.2951348103311,-76.34714782789983,-71.67895159611464
0.21666666666666667,6.616037301958627,345.2599711745686,-219.50691759370278,-217.6440637059809,300.22749265673656,178.42641936175994,-82.91664182884062,-70.54484709649952
0.23333333333333334,12.561288209746614,342.243609775815,-217.96646387800013,-224.13031430198953,302.8450858630722,184.5577039131888,-89.48613582978143,-69.4107425968844
0.25,18.5065391175346,339.2272483770614,-216.42601016229747,-230.61656489799816,305.46267906940784,190.68898846461764,-96.05562983072224,-68.27663809726928
0.26666666666666666,24.451790025322587,336.2108869783078,-214.88555644659482,-237.1028154940068,308.0802722757435,196.82027301604649,-102.62512383166305,-67.14253359765416
0.2833333333333333,30.397040933110574,333.19452557955424,-213.34510273089217,-243.58906609001542,310.6978654820791,202.95155756747533,-109.19461783260385,-66.00842909803904
0.3,36.34229184089856,330.17816418080065,-211.8046490151895,-250.07531668602405,313.31545868841476,209.08284211890418,-115.76411183354466,-64.87432459842393
0.31666666666666665,42.28754274868655,327.16180278204706,-210.26419529948686,-256.5615672820327,315.9330518947504,215.21412667033303,-122.33360583448547,-63.740220098808805
0.3333333333333333,48.232793656474534,324.1454413832935,-208.7237415837842,-263.0478178780413,318.55064510108605,221.34541122176188,-128.90309983542627,-62.606115599193686
0.35,54.17804456426252,321.1290799845399,-207.18328786808155,-269.53406847404995,321.1682383074217,227.47669577319073,-135.47259383636708,-61.472011099578566
0.36666666666666664,60.12329547205051,318.1127185857863,-205.6428341523789,-276.0203190700586,323.78583151375733,233.60798032461958,-142.0420878373079,-60.337906599963446
0.3833333333333333,66.0685463798385,315.0963571870327,-204.10238043667624,-282.5065696660672,326.40342472009297,239.73926487604842,-148.6115818382487,-59.20380210034833
0.4,72.0137972876265,312.0799957882791,-202.5619267209736,-288.99282026207584,329.0210179264286,245.8705494274773,-155.18107583918953,-58.0696976007332
0.4166666666666667,77.95904819541448,309.06363438952553,-201.02147300527093,-295.47907085808447,331.63861113276425,252.00183397890615,-161.75056984013034,-56.93559310111808
0.43333333333333335,83.90429910320246,306.04727299077194,-199.48101928956828,-301.9653214540931,334.2562043390999,258.133118530335,-168.32006384107115,-55.80148860150296
0.45,89.84955001099044,303.03091159201836,-197.94056557386563,-308.45157205010173,336.87379754543554,264.2644030817639,-174.88955784201195,-54.66738410188784
0.4666666666666667,95.79480091877842,300.01455019326477,-196.40011185816297,-314.93782264611036,339.4913907517712,270.3956876331927,-181.45905184295276,-53.53327960227272
0.48333333333333334,101.7400518265664,296.9981887945112,-194.85965814246032,-321.424073242119,342.1089839581068,276.52697218462157,-188.02854584389357,-52.3991751026576
0.5,107.68530273435438,293.9818273957576,-198.00824652964047,-315.5477788644896,344.72657716444246,282.6582567360504,-194.59803984483437,-51.26507060304248
0.5166666666666666,113.63055364214235,290.96546599700406,-201.15683491682063,-309.67148448686027,347.34417037077804,288.78954128747927,-201.16753384577515,-50.13096610342736
0.5333333333333333,119.57580454993035,287.94910459825047,-204.3054233040008,-303.7951901092309,349.9617635771137,294.9208258389081,-207.737027846716,-51.26507060304248
0.55,125.52105545771836,284.9327431994969,-207.454011691181,-297.9188957316015,352.5793567834493,301.05211039033696,-214.30652184765682,-52.3991751026576
0.5666666666666667,131.46630636550634,281.91638180074335,-210.60260007836115,-292.04260135397215,355.1969499897849,307.1833949417658,-220.8760158485976,-53.533279602272714
0.5833333333333334,137.41155727329433,278.90002040198976,-213.75118846554133,-286.16630697634275,357.81454319612055,313.31467949319466,-227.44550984953844,-54.66738410188783
0.6,143.3568081810823,275.88365900323623,-216.8997768527215,-280.2900125987134,360.43213640245614,319.4459640446235,-234.01500385047922,-55.801488601502946
0.6166666666666667,149.3020590888703,272.86729760448264,-220.04836523990167,-274.413718221084,363.0497296087918,325.57724859605236,-240.58449785142005,-56.935593101118066
0.6333333333333333,155.24730999665826,269.8509362057291,-223.19695362708183,-268.5374238434547,365.66732281512736,331.7085331474812,-247.15399185236083,-58.06969760073318
0.65,161.19256090444625,266.8345748069755,-226.345542014262,-262.6611294658253,368.284916021463,337.83981769891005,-253.72348585330167,-59.2038021003483
0.6666666666666666,167.13781181223422,263.818213408222,-229.49413040144216,-256.78483508819596,370.9025092277986,343.9711022503389,-260.29297985424245,-60.33790659996341
0.6833333333333333,173.0830627200222,260.8018520094684,-232.64271878862235,-250.90854071056657,373.52010243413423,350.10238680176775,-266.8624738551833,-61.47201109957853
0.7,179.02831362781018,257.7854906107149,-235.7913071758025,-245.0322463329372,376.1376956404698,356.2336713531966,-273.43196785612406,-62.60611559919364
0.7166666666666667,184.97356453559817,254.7691292119613,-238.93989556298268,-239.1559519553078,378.75528884680546,362.36495590462545,-280.0014618570649,-63.74022009880876
0.7333333333333333,190.91881544338614,251.75276781320775,-242.08848395016284,-233.27965757767845,381.37288205314104,368.4962404560543,-286.5709558580057,-64.87432459842388
0.75,196.86406635117413,248.7364064144542,-245.23707233734302,-227.40336320004906,383.9904752594767,374.62752500748314,-293.1404498589465,-66.008429098039
0.7666666666666666,202.8093172589621,245.72004501570063,-248.38566072452318,-221.5270688224197,386.60806846581227,380.758809558912,-299.7099438598873,-67.14253359765412
0.7833333333333333,208.7545681667501,242.70368361694707,-251.53424911170336,-215.6507744447903,389.2256616721479,386.89009411034084,-306.2794378608281,-68.27663809726924
0.8,214.69981907453808,239.68732221819351,-254.68283749888354,-209.7744800671609,391.84325487848355,393.0213786617697,-312.84893186176896,-69.41074259688436
0.8166666666666667,220.64506998232605,236.67096081943996,-257.8314258860637,-203.89818568953154,394.46084808481913,399.15266321319854,-319.41842586270974,-70.54484709649948
0.8333333333333334,226.59032089011404,233.6545994206864,-260.98001427324385,-198.02189131190215,397.0784412911548,393.0213786617697,-325.9879198636506,-71.6789515961146
0.85,232.535571797902,230.63823802193284,-264.128602660424,-192.1455969342728,399.69603449749036,386.89009411034084,-332.55741386459135,-72.81305609572972
0.8666666666666667,238.48082270569,227.62187662317928,-267.27719104760416,-186.2693025566434,402.313627703826,380.758809558912,-339.1269078655322,-73.94716059534484
0.8833333333333333,244.42607361347797,224.60551522442572,-270.4257794347843,-180.39300817901403,404.9312209101616,374.62752500748314,-345.69640186647297,-75.08126509495996
0.9,250.37132452126596,221.58915382567216,-273.5743678219645,-174.51671380138464,407.5488141164972,368.4962404560543,-352.2658958674138,-76.21536959457508
0.9166666666666666,256.31657542905396,218.5727924269186,-276.7229562091446,-168.64041942375528,410.1664073228328,362.36495590462545,-358.8353898683546,-77.3494740941902
0.9333333333333333,262.261826336842,215.55643102816504,-279.8715445963248,-162.76412504612588,412.78400052916845,356.2336713531966,-365.4048838692954,-78.48357859380532
0.95,268.20707724462994,212.54006962941148,-283.02013298350494,-156.88783066849652,415.40159373550404,350.10238680176775,-359.8058025391911,-74.86491410212867
0.9666666666666667,274.15232815241797,209.52370823065792,-286.1687213706851,-151.01153629086713,418.0191869418397,343.9711022503389,-354.20672120908677,-71.24624961045198
0.9833333333333333,280.09757906020593,206.50734683190436,-289.31730975786525,-145.13524191323776,420.63678014817526,337.83981769891005,-348.60763987898247,-67.62758511877533
1,286.04282996799395,203.4909854331508,-292.4658981450454,-139.25894753560837,423.2543733545109,331.7085331474812,-343.0085585488781,-64.00892062709865
1.0166666666666666,291.9880808757819,200.47462403439724,-295.61448653222556,-133.382653157979,425.8719665608465,325.57724859605236,-337.4094772187738,-60.39025613542199
1.0333333333333332,297.9333317835699,197.45826263564368,-298.7630749194057,-127.50635878034964,428.4895597671821,319.4459640446235,-331.8103958886695,-56.77159164374534
1.05,303.8785826913579,194.4419012368901,-301.9116633065859,-121.63006440272021,431.1071529735177,313.3146794931946,-326.2113145585651,-53.152927152068635
1.0666666666666667,309.82383359914587,191.42553983813653,-305.0602516937661,-115.75377002509084,433.7247461798533,307.18339494176575,-320.6122332284608,-56.771591643745296
1.0833333333333333,315.76908450693384,188.40917843938297,-305.3689994124068,-122.41328346757884,436.3423393861889,301.0521103903369,-318.3391558421925,-50.50441016875354
1.1,321.71433541472186,185.39281704062938,-305.67774713104757,-129.07279691006693,438.9599325925245,294.920825838908,-316.0660784559242,-56.77159164374538
