0,129.0270114154555,191.70602522790432,-205.87512211641297,-176.1491710320115,569.6562185301445,-337.5181099399924,-101.43473248463124,235.57424880564213
0.016666666666666666,123.58245192093564,195.5532601252141,-206.7085499633444,-169.5348046626301,566.5033801427886,-343.39212513810514,-108.01517599191267,234.50550763401912
0.03333333333333333,118.13789242641579,199.4004950225239,-207.54197781027585,-162.9204382932487,563.3505417554327,-349.26614033621786,-114.5956194991941,233.43676646239612
0.05,112.69333293189594,203.2477299198337,-208.3754056572073,-156.3060719238673,560.1977033680768,-355.1401555343306,-121.17606300647553,232.36802529077312
0.06666666666666667,107.24877343737609,207.09496481714348,-209.20883350413874,-149.6917055544859,557.0448649807208,-361.0141707324433,-127.75650651375696,231.29928411915012
0.08333333333333333,101.80421394285624,210.94219971445327,-210.04226135107018,-143.0773391851045,553.8920265933649,-366.888185930556,-134.33695002103838,230.2305429475271
0.1,96.35965444833639,214.78943461176306,-210.87568919800162,-136.4629728157231,550.739188206009,-372.7622011286687,-140.91739352831982,229.1618017759041
0.11666666666666667,90.91509495381653,218.63666950907285,-211.70911704493307,-129.8486064463417,547.586349818653,-378.63621632678144,-147.49783703560124,228.0930606042811
0.13333333333333333,85.47053545929668,222.48390440638263,-212.5425448918645,-123.2342400769603,544.4335114312971,-384.51023152489415,-154.07828054288265,227.0243194326581
0.15,80.02597596477683,226.33113930369242,-213.37597273879595,-116.6198737075789,541.2806730439412,-390.38424672300687,-160.65872405016407,225.9555782610351
0.16666666666666666,74.58141647025698,230.1783742010022,-214.2094005857274,-110.0055073381975,538.1278346565853,-396.2582619211196,-167.23916755744548,224.8868370894121
0.18333333333333332,69.13685697573713,234.025609098312,-215.04282843265884,-103.3911409688161,534.9749962692293,-390.38424672300687,-173.8196110647269,223.8180959177891
0.2,63.692297481217274,237.8728439956218,-215.87625627959028,-96.7767745994347,531.8221578818734,-384.51023152489415,-180.40005457200834,222.7493547461661
0.21666666666666667,58.24773798669742,241.72007889293158,-216.70968412652172,-90.1624082300533,528.6693194945175,-378.63621632678144,-186.98049807928976,221.6806135745431
0.23333333333333334,52.80317849217757,245.56731379024137,-217.54311197345316,-83.5480418606719,525.5164811071616,-372.7622011286687,-193.56094158657118,220.61187240292008
0.25,58.24773798669742,249.41454868755116,-218.3765398203846,-76.9336754912905,522.3636427198056,-366.888185930556,-200.1413850938526,219.54313123129708
0.26666666666666666,63.692297481217274,253.26178358486095,-219.20996766731605,-70.3193091219091,519.2108043324497,-361.0141707324433,-206.721828601134,218.47439005967408
0.2833333333333333,69.13685697573713,257.1090184821707,-220.0433955142475,-63.70494275252771,516.0579659450938,-355.1401555343306,-213.30227210841542,217.40564888805108
0.3,74.58141647025698,260.9562533794805,-220.87682336117894,-57.09057638314631,512.9051275577378,-349.26614033621786,-219.88271561569684,216.33690771642807
0.31666666666666665,80.02597596477683,264.80348827679023,-221.71025120811038,-50.47621001376492,509.7522891703819,-343.39212513810514,-226.46315912297825,215.26816654480507
