0,582.0946409017779,51.628270745277405,-499.11070527508855,346.54586892575026,618.2283001672477,-365.7232465222478,-610.5227035935968,-306.6844576969743
0.016666666666666666,580.12140493264906,57.99622051381208,-505.72901136094106,347.34741056435166,613.3688689585299,-361.1592162011188,-616.8662216591496,-308.73487789694536
0.03333333333333333,578.1481689635202,64.36417028234675,-512.3473174467936,348.14895220295307,608.5094377498122,-356.5951858799898,-610.5227035935968,-310.78529809691645
0.05,576.1749329943914,70.73212005088142,-518.9656235326461,348.9504938415545,603.6500065410944,-352.0311555588608,-604.1791855280441,-312.83571829688753
0.06666666666666667,574.2016970252625,77.10006981941609,-525.5839296184986,349.7520354801559,598.7905753323766,-347.4671252377318,-597.8356674624913,-314.8861384968586
0.08333333333333333,572.2284610561337,83.46801958795076,-532.2022357043511,350.5535771187573,593.9311441236589,-342.9030949166028,-591.4921493969385,-316.9365586968297
0.1,570.2552250870049,89.83596935648544,-538.8205417902036,351.3551187573587,589.0717129149411,-338.3390645954738,-585.1486313313857,-318.9869788968008
0.11666666666666667,568.281989117876,96.20391912502011,-545.4388478760561,352.1566603959601,584.2122817062234,-333.7750342743448,-578.8051132658329,-321.0373990967719
0.13333333333333333,566.3087531487472,102.57186889355478,-552.0571539619086,352.9582020345615,579.3528504975056,-329.2110039532158,-572.4615952002802,-323.08781929674296
0.15,564.3355171796184,108.93981866208945,-558.6754600477611,353.7597436731629,574.4934192887879,-324.6469736320868,-566.1180771347274,-325.13823949671405
0.16666666666666666,562.3622812104895,115.30776843062412,-565.2937661336136,354.5612853117643,569.6339880800701,-320.08294331095783,-559.7745590691746,-327.18865969668514
0.18333333333333332,560.3890452413607,121.6757181991588,-571.9120722194662,355.36282695036573,564.7745568713524,-315.51891298982883,-553.4310410036219,-329.2390798966562
0.2,558.4158092722319,128.04366796769347,-578.5303783053187,356.16436858896714,559.9151256626346,-310.95488266869984,-547.087522938069,-331.2895000966273
0.21666666666666667,556.442573303103,134.41161773622812,-585.1486843911712,356.96591022756854,555.0556944539169,-306.39085234757084,-540.7440048725163,-333.3399202965984
0.23333333333333334,554.4693373339742,140.77956750476278,-591.7669904770237,357.76745186616995,550.1962632451991,-301.82682202644185,-534.4004868069635,-335.3903404965695
0.25,552.4961013648453,147.14751727329744,-598.3852965628762,358.56899350477136,545.3368320364814,-297.26279170531285,-528.0569687414107,-337.44076069654056
0.26666666666666666,550.5228653957165,153.5154670418321,-605.0036026487287,359.37053514337276,540.4774008277636,-292.69876138418385,-521.713450675858,-339.49118089651165
0.2833333333333333,548.5496294265877,159.88341681036675,-611.6219087345812,360.17207678197417,535.6179696190459,-288.13473106305486,-515.3699326103052,-341.54160109648274
0.3,546.5763934574588,166.2513665789014,-618.2402148204337,360.9736184205756,530.7585384103281,-283.57070074192586,-509.0264145447524,-343.5920212964538
0.31666666666666665,544.60315748833,172.61931634743607,-611.6219087345812,361.775160059177,525.8991072016104,-279.00667042079687,-502.6828964791996,-345.6424414964249
0.3333333333333333,542.6299215192012,178.98726611597073,-605.0036026487287,362.5767016977784,521.0396759928926,-274.44264009966787,-496.3393784136468,-347.692861696396
0.35,540.6566855500723,185.35521588450538,-598.3852965628762,363.3782433363798,516.1802447841749,-269.8786097785389,-489.99586034809397,-349.7432818963671
0.36666666666666664,538.6834495809435,191.72316565304004,-603.1618766634117,358.72757381601906,511.3208135754572,-265.3145794574099,-483.65234228254116,-351.79370209633817
0.3833333333333333,536.7102136118147,198.0911154215747,-607.9384567639472,354.0769042956583,506.4613823667395,-260.7505491362809,-477.30882421698834,-353.84412229630925
0.4,534.7369776426858,204.45906519010938,-612.7150368644828,349.4262347752976,501.60195115802173,-256.1865188151519,-470.9653061514355,-355.8945424962804
0.4166666666666667,532.763741673557,210.82701495864404,-617.4916169650184,344.77556525493685,496.74251994930404,-251.6224884940229,-464.6217880858827,-357.9449626962515
0.43333333333333335,530.7905057044281,217.1949647271787,-612.7150368644828,340.1248957345761,491.88308874058635,-247.0584581728939,-458.2782700203299,-359.99538289622257
0.45,528.8172697352993,223.56291449571336,-607.9384567639473,335.4742262142154,487.02365753186865,-242.4944278517649,-451.9347519547771,-362.04580309619365
0.4666666666666667,526.8440337661705,229.93086426424802,-603.1618766634118,330.82355669385464,482.16422632315096,-237.9303975306359,-445.59123388922427,-364.09622329616474
0.48333333333333334,524.8707977970416,236.29881403278267,-598.3852965628763,326.1728871734939,477.30479511443326,-233.3663672095069,-439.24771582367146,-366.1466434961358
0.5,522.8975618279128,242.66676380131733,-593.6087164623408,321.52221765313317,472.44536390571557,-228.8023368883779,-432.90419775811864,-368.1970636961069
0.5166666666666666,520.924325858784,249.034713569852,-588.8321363618053,316.8715481327725,467.5859326969979,-224.23830656724894,-426.5606796925658,-370.247483896078
0.5333333333333333,518.9510898896551,255.40266333838667,-584.0555562612697,312.22087861241175,462.7265014882801,-219.67427624611994,-420.217161627013,-372.29790409604914
0.55,516.9778539205263,261.77061310692136,-579.278976160734,307.570209092051,457.86707027956237,-215.11024592499095,-413.8736435614602,-374.3483242960203
0.5666666666666667,515.0046179513974,268.138562875456,-574.5023960601985,302.91953957169034,453.0076390708447,-210.54621560386198,-407.5301254959074,-376.39874449599137
0.5833333333333334,513.0313819822686,274.5065126439907,-569.7258159596629,298.2688700513296,448.1482078621269,-205.98218528273298,-401.18660743035457,-378.4491646959625
0.6,511.05814601313983,280.8744624125253,-564.9492358591274,293.6182005309689,443.28877665340923,-201.41815496160402,-394.84308936480176,-380.4995848959336
0.6166666666666667,517.4986268204459,279.15264609968375,-560.1726557585918,288.9675310106082,438.4293454446915,-196.85412464047502,-388.49957129924894,-382.55000509590474
0.6333333333333333,523.9391076277519,277.43082978684225,-555.3960756580562,284.3168614902475,433.5699142359738,-192.29009431934605,-382.1560532336961,-384.6004252958758
0.65,530.3795884350579,275.7090134740007,-550.6194955575206,279.66619196988677,428.71048302725603,-187.72606399821706,-375.8125351681433,-386.65084549584697
0.6666666666666666,536.820069242364,273.9871971611592,-545.8429154569851,275.0155224495261,435.3582353441118,-187.2242337697703,-369.4690171025905,-388.70126569581805
0.6833333333333333,543.26055004967,272.26538084831765,-541.0663353564495,270.36485292916535,442.0059876609676,-186.72240354132353,-363.1254990370377,-390.7516858957892
0.7,549.701030856976,270.54356453547615,-536.289755255914,265.7141834088047,448.65373997782336,-186.22057331287678,-356.78198097148487,-392.8021060957603
0.7166666666666667,556.141511664282,268.8217482226346,-531.5131751553783,261.06351388844394,455.3014922946792,-185.71874308443,-350.43846290593206,-394.8525262957314
0.7333333333333333,562.581992471588,267.0999319097931,-526.7365950548428,256.41284436808326,461.94924461153494,-185.21691285598325,-344.09494484037924,-396.9029464957025
0.75,569.022473278894,265.37811559695155,-521.9600149543072,251.76217484772252,468.59699692839075,-184.71508262753648,-337.7514267748264,-398.95336669567365
0.7666666666666666,575.46295408620006,263.65629928411005,-517.1834348537717,247.1115053273618,475.2447492452465,-184.21325239908973,-331.4079087092736,-396.90294649570257
0.7833333333333333,581.9034348935061,261.9344829712685,-512.4068547532361,242.46083580700108,481.8925015621023,-183.71142217064295,-325.0643906437208,-394.8525262957315
0.8,588.3439157008121,260.21266665842694,-507.6302746527005,237.81016628664034,488.54025387895814,-183.20959194219617,-318.720872578168,-392.8021060957604
0.8166666666666667,594.7843965081181,258.49085034558544,-502.85369455216494,233.15949676627963,495.1880061958139,-182.70776171374942,-312.37735451261517,-390.7516858957893
0.8333333333333334,601.2248773154241,256.7690340327439,-498.07711445162937,228.5088272459189,501.8357585126697,-182.20593148530264,-309.8863924984939,-384.5678721301064
0.85,607.6653581227301,255.04721771990236,-493.3005343510938,223.8581577255582,508.48351082952547,-181.7041012568559,-307.3954304843726,-378.38405836442354
0.8666666666666667,614.1058389300362,253.32540140706084,-488.52395425055823,219.20748820519745,515.1312631463812,-181.20227102840911,-304.9044684702513,-372.20024459874065
0.8833333333333333,607.6653581227301,251.6035850942193,-483.74737415002267,214.55681868483674,521.779015463237,-180.70044079996237,-302.41350645613,-366.01643083305777
0.9,601.2248773154241,249.8817687813778,-478.9707940494871,209.906149164476,528.4267677800927,-180.1986105715156,-299.9225444420087,-359.8326170673749
0.9166666666666666,594.7843965081181,248.15995246853626,-474.19421394895153,205.2554796441153,535.0745200969485,-179.69678034306884,-297.4315824278874,-353.648803301692
0.9333333333333333,588.3439157008121,246.43813615569474,-469.41763384841596,200.60481012375456,541.7222724138043,-179.19495011462206,-294.9406204137661,-347.4649895360091
0.95,581.9034348935061,244.7163198428532,-464.6410537478804,195.95414060339385,548.37002473066,-178.6931198861753,-292.4496583996448,-341.28117577032623
0.9666666666666667,575.46295408620006,242.99450353001168,-459.8644736473448,191.30347108303312,555.0177770475158,-178.19128965772853,-289.9586963855235,-335.09736200464334
0.9833333333333333,569.022473278894,241.27268721717016,-455.08789354680925,186.6528015626724,561.6655293643715,-177.68945942928178,-287.46773437140223,-328.91354823896046
1,562.581992471588,239.55087090432863,-450.3113134462737,182.00213204231167,568.3132816812273,-177.187629200835,-284.97677235728094,-322.7297344732776
1.0166666666666666,556.141511664282,237.8290545914871,-445.5347333457381,177.35146252195096,574.961033998083,-176.68579897238826,-282.48581034315964,-316.5459207075947
1.0333333333333332,549.701030856976,236.10723827864558,-440.75815324520255,172.70079300159026,581.6087863149388,-176.1839687439415,-279.99484832903835,-310.3621069419118
1.05,543.2605500496699,234.38542196580403,-435.9815731446669,168.0501234812295,588.2565386317947,-175.68213851549473,-277.503886314917,-304.17829317622886
1.0666666666666667,536.8200692423638,232.6636056529625,-431.20499304413136,163.39945396086878,594.9042909486504,-175.18030828704798,-275.0129243007957,-297.994479410546
1.0833333333333333,530.3795884350578,230.94178934012098,-426.4284129435958,158.74878444050808,601.5520432655062,-174.67847805860123,-272.5219622866744,-291.8106656448631
1.1,523.9391076277517,229.21997302727942,-421.65183284306016,154.0981149201473,608.1997955823621,-174.17664783015445,-270.03100027255306,-285.62685187918015
1.1166666666666667,517.4986268204457,227.4981567144379,-416.8752527425246,149.4474453997866,614.8475478992178,-173.6748176017077,-267.54003825843176,-279.44303811349727
1.1333333333333333,511.05814601313966,225.77634040159637,-412.098672641989,144.7967758794259,608.1997955823621,-173.17298737326095,-265.04907624431047,-273.2592243478144
1.15,504.61766520583365,224.05452408875485,-407.32209254145346,140.1461063590652,601.5520432655063,-172.6711571448142,-262.5581142301892,-267.0754105821315
1.1666666666666667,498.1771843985276,222.3327077759133,-402.54551244091783,135.49543683870442,594.9042909486504,-172.16932691636742,-260.0671522160678,-260.89159681644855
1.1833333333333333,491.73670359122156,220.61089146307177,-397.76893234038226,130.8447673183437,588.2565386317947,-171.66749668792067,-257.57619020194653,-254.7077830507657
1.2,485.29622278391554,218.88907515023024,-392.9923522398467,126.19409779798302,581.6087863149389,-171.16566645947393,-255.08522818782524,-248.52396928508284
1.2166666666666666,478.8557419766095,217.16725883738872,-388.2157721393111,121.54342827762233,574.9610339980832,-170.66383623102718,-252.59426617370394,-242.34015551939999
1.2333333333333334,472.41526116930345,215.44544252454716,-383.4391920387755,116.89275875726156,568.3132816812273,-170.1620060025804,-250.10330415958262,-236.15634175371704
1.25,465.97478036199743,213.72362621170564,-378.66261193823993,112.24208923690087,561.6655293643715,-169.66017577413365,-247.61234214546133,-229.9725279880342
1.2666666666666666,459.5342995546914,212.0018098988641,-373.88603183770437,107.59141971654017,555.0177770475158,-169.1583455456869,-245.12138013134003,-223.78871422235133
1.2833333333333332,453.0938187473854,210.27999358602258,-369.1094517371688,102.94075019617948,548.37002473066,-168.65651531724015,-242.63041811721874,-217.60490045666847
1.3,446.6533379400793,208.55817727318103,-364.3328716366332,98.29008067581873,541.7222724138041,-168.15468508879337,-240.13945610309742,-211.42108669098553
1.3166666666666667,440.2128571327733,206.8363609603395,-359.5562915360976,93.63941115545803,535.0745200969484,-167.65285486034662,-237.64849408897612,-205.23727292530268
1.3333333333333333,433.7723763254673,205.11454464749798,-354.77971143556204,88.98874163509734,528.4267677800926,-167.15102463189987,-235.15753207485483,-199.05345915961982
1.35,427.3318955181612,203.39272833465643,-350.0031313350264,84.33807211473658,521.7790154632368,-166.6491944034531,-232.6665700607335,-192.86964539393688
1.3666666666666667,420.8914147108552,201.6709120218149,-345.22655123449084,79.68740259437588,515.131263146381,-166.14736417500635,-230.1756080466122,-186.68583162825402
1.3833333333333333,414.4509339035492,199.94909570897337,-340.4499711339553,75.03673307401519,508.48351082952524,-165.6455339465596,-227.68464603249092,-180.50201786257117
1.4,408.01045309624317,198.22727939613185,-335.6733910334197,70.3860635536545,501.8357585126695,-165.14370371811285,-225.19368401836962,-174.3182040968883
1.4166666666666667,401.5699722889371,196.5054630832903,-330.8968109328841,65.73539403329374,495.1880061958136,-164.64187348966607,-222.7027220042483,-168.13439033120537
1.4333333333333333,395.1294914816311,194.78364677044877,-326.1202308323485,61.08472451293305,488.54025387895786,-164.14004326121932,-220.211759990127,-161.9505765655225
1.45,388.68901067432506,193.06183045760724,-321.34365073181294,56.43405499257236,481.8925015621021,-163.63821303277257,-217.7207979760057,-155.76676279983965
1.4666666666666666,382.24852986701904,191.34001414476572,-316.5670706312774,51.78338547221166,475.24474924524634,-163.13638280432582,-215.22983596188442,-149.5829490341568
1.4833333333333334,375.80804905971297,189.61819783192416,-311.79049053074175,47.132715951850905,468.59699692839047,-162.63455257587904,-212.7388739477631,-143.39913526847386
1.5,369.36756825240695,187.89638151908264,-318.20948948251066,48.93296507395414,461.9492446115347,-162.1327223474323,-210.2479119336418,-137.215321502791
