0,-602.7685905597173,-341.5324928238988,111.43794926814735,-29.319825768470764,-422.2436892753467,211.3381890580058,571.2948335637338,283.35962891578674
0.016666666666666666,-602.2780400833183,-334.8838986360611,105.8271837745833,-32.92034726134864,-426.462841759112,216.49989388908455,571.6716771275062,290.0156362304528
0.03333333333333333,-601.7874896069193,-328.23530444822336,100.21641828101926,-36.52086875422651,-430.6819942428773,221.66159872016328,572.0485206912786,296.67164354511885
0.05,-601.2969391305203,-321.58671026038564,94.60565278745521,-40.12139024710439,-434.9011467266426,226.82330355124202,572.4253642550509,303.3276508597849
0.06666666666666667,-600.8063886541213,-314.9381160725479,88.99488729389117,-43.72191173998226,-439.1202992104079,231.98500838232076,572.8022078188233,309.98365817445097
0.08333333333333333,-600.3158381777223,-308.2895218847102,83.38412180032712,-47.322433232860135,-443.3394516941732,237.1467132133995,573.1790513825956,316.639665489117
0.1,-599.8252877013233,-301.6409276968725,77.77335630676308,-50.92295472573801,-447.5586041779385,242.30841804447823,573.555894946368,323.2956728037831
0.11666666666666667,-599.3347372249243,-294.9923335090348,72.16259081319903,-54.52347621861588,-451.7777566617038,247.47012287555697,573.9327385101403,329.95168011844913
0.13333333333333333,-598.8441867485253,-288.34373932119706,66.55182531963499,-58.12399771149376,-455.9969091454691,252.6318277066357,574.3095820739127,336.6076874331152
0.15,-598.3536362721263,-281.69514513335935,60.94105982607095,-61.72451920437163,-460.2160616292344,257.79353253771444,574.686425637685,343.26369474778124
0.16666666666666666,-597.8630857957273,-275.04655094552163,55.33029433250691,-65.3250406972495,-464.4352141129997,262.9552373687932,575.0632692014574,349.9197020624473
0.18333333333333332,-597.3725353193283,-268.3979567576839,60.94105982607095,-68.92556219012738,-468.654366596765,268.1169421998719,575.4401127652297,356.57570937711336
0.2,-596.8819848429293,-261.7493625698462,66.551825319635,-72.52608368300527,-472.8735190805303,273.27864703095065,575.8169563290021,363.2317166917794
0.21666666666666667,-596.3914343665303,-255.1007683820085,72.16259081319903,-76.12660517588314,-477.0926715642956,278.4403518620294,576.1937998927745,369.88772400644547
0.23333333333333334,-595.9008838901314,-248.45217419417082,77.77335630676306,-79.72712666876102,-481.3118240480609,283.6020566931081,576.5706434565468,376.5437313211115
0.25,-595.4103334137324,-241.80358000633314,83.3841218003271,-83.32764816163889,-485.5309765318262,288.76376152418686,576.9474870203192,383.1997386357776
0.26666666666666666,-594.9197829373334,-235.15498581849545,88.99488729389113,-86.92816965451676,-489.7501290155915,293.9254663552656,577.3243305840915,389.85574595044363
0.2833333333333333,-594.4292324609344,-228.50639163065776,94.60565278745516,-90.52869114739464,-493.9692814993568,299.08717118634434,577.7011741478639,396.5117532651097
