0,296.210914561525,386.60793791059405,406.7987262830138,-76.4213205431588,-600.1110575161874,215.90772586641833,145.5222353991121,-189.50686634052545
0.016666666666666666,293.4461594023706,380.5415902982021,404.91485853981794,-82.81627846097112,-601.495187531498,222.429123611163,150.18618334023753,-184.74325069199583
0.03333333333333333,290.6814042432162,374.47524268581014,403.03099079662206,-89.21123637878344,-602.8793175468086,228.95052135590765,154.85013128136296,-179.9796350434662
0.05,287.9166490840618,368.4088950734182,401.1471230534262,-95.60619429659577,-604.2634475621192,235.47191910065231,159.5140792224884,-175.21601939493658
0.06666666666666667,285.1518939249074,362.34254746102624,399.2632553102303,-102.0011522144081,-605.6475775774297,241.99331684539698,164.17802716361382,-170.45240374640696
0.08333333333333333,282.38713876575304,356.2761998486343,397.3793875670344,-108.39611013222041,-607.0317075927403,248.51471459014164,168.84197510473925,-165.68878809787734
0.1,279.62238360659865,350.20985223624234,395.49551982383855,-114.79106805003275,-608.4158376080509,255.0361123348863,173.50592304586468,-160.9251724493477
0.11666666666666667,276.85762844744426,344.1435046238504,393.61165208064267,-121.18602596784507,-609.7999676233615,261.55751007963096,178.1698709869901,-156.1615568008181
0.13333333333333333,274.09287328828987,338.07715701145844,391.7277843374468,-127.58098388565739,-611.184097638672,268.0789078243756,182.83381892811553,-151.39794115228847
0.15,271.3281181291355,332.0108093990665,389.8439165942509,-133.9759418034697,-612.5682276539826,274.6003055691203,187.49776686924096,-146.63432550375884
0.16666666666666666,268.5633629699811,325.94446178667454,387.96004885105503,-140.37089972128203,-613.9523576692932,281.12170331386494,192.1617148103664,-141.87070985522922
0.18333333333333332,265.7986078108267,319.8781141742826,386.07618110785916,-146.76585763909435,-615.3364876846038,287.6431010586096,196.82566275149182,-137.1070942066996
0.2,263.0338526516723,313.81176656189064,384.1923133646633,-153.1608155569067,-616.7206176999143,294.16449880335426,201.48961069261728,-132.34347855816998
0.21666666666666667,260.2690974925179,307.7454189494987,382.3084456214674,-159.55577347471902,-618.1047477152249,300.6858965480989,206.1535586337427,-127.57986290964037
0.23333333333333334,257.5043423333635,301.67907133710673,380.4245778782715,-165.95073139253134,-619.4888777305355,307.2072942928436,211.16918142229275,-123.18805548132322
0.25,254.73958717420913,295.6127237247148,378.54071013507564,-172.34568931034366,-618.1047477152249,313.72869203758825,216.1848042108428,-118.79624805300607
0.26666666666666666,251.97483201505474,289.54637611232283,376.65684239187976,-178.74064722815598,-616.7206176999143,320.2500897823329,221.20042699939285,-114.40444062468892
0.2833333333333333,249.21007685590035,283.4800284999309,374.7729746486839,-185.1356051459683,-615.3364876846038,326.77148752707757,226.2160497879429,-110.01263319637177
0.3,246.44532169674596,277.41368088753893,372.889106905488,-191.53056306378062,-613.9523576692932,333.29288527182223,231.23167257649294,-105.62082576805462
0.31666666666666665,243.68056653759157,271.347333275147,371.0052391622921,-197.92552098159294,-612.5682276539826,339.8142830165669,236.247295365043,-101.22901833973746
0.3333333333333333,240.91581137843718,265.28098566275503,369.12137141909625,-204.32047889940526,-611.184097638672,346.33568076131155,241.26291815359303,-96.83721091142031
0.35,238.1510562192828,259.2146380503631,367.23750367590037,-210.71543681721758,-609.7999676233615,352.8570785060562,246.27854094214308,-92.44540348310316
0.36666666666666664,235.3863010601284,253.14829043797113,365.3536359327045,-217.1103947350299,-608.4158376080509,359.3784762508009,251.29416373069313,-88.05359605478601
0.3833333333333333,232.621545900974,247.08194282557918,363.4697681895086,-223.50535265284222,-607.0317075927403,365.89987399554553,256.3097865192432,-83.66178862646886
0.4,229.85679074181962,241.0155952131872,361.58590044631273,-229.90031057065457,-605.6475775774297,372.4212717402902,261.3254093077932,-79.2699811981517
0.4166666666666667,227.09203558266523,234.94924760079525,359.70203270311686,-236.2952684884669,-604.2634475621192,378.94266948503486,266.34103209634327,-74.87817376983455
0.43333333333333335,224.32728042351084,228.8828999884033,357.818164959921,-242.6902264062792,-602.8793175468086,385.4640672297795,271.3566548848933,-70.4863663415174
0.45,221.56252526435645,222.81655237601134,355.9342972167251,-249.08518432409153,-601.495187531498,391.9854649745242,276.37227767344336,-66.09455891320025
0.4666666666666667,218.79777010520206,216.7502047636194,354.0504294735292,-255.48014224190385,-600.1110575161874,398.50686271926884,281.3879004619934,-61.70275148488309
0.48333333333333334,216.03301494604767,210.68385715122744,352.16656173033334,-261.87510015971617,-598.7269275008769,391.9854649745242,286.40352325054346,-57.31094405656593
0.5,213.26825978689328,204.6175095388355,350.28269398713746,-268.2700580775285,-597.3427974855663,385.4640672297795,291.4191460390935,-52.91913662824877
0.5166666666666666,210.5035046277389,198.55116192644357,348.3988262439416,-274.6650159953408,-595.9586674702557,378.94266948503486,296.43476882764355,-57.310944056565916
0.5333333333333333,207.7387494685845,192.4848143140516,346.5149585007457,-281.05997391315316,-594.5745374549451,372.4212717402902,301.4503916161936,-61.70275148488309
0.55,204.9739943094301,186.4184667016596,343.06431955972886,-275.3558056702642,-593.1904074396346,365.89987399554553,306.46601440474365,-66.09455891320026
0.5666666666666667,202.20923915027572,180.35211908926766,339.613680618712,-269.6516374273753,-591.806277424324,359.3784762508009,311.4816371932937,-70.4863663415174
0.5833333333333334,199.44448399112133,174.28577147687568,336.16304167769516,-263.94746918448635,-590.4221474090134,352.8570785060562,316.49725998184374,-74.87817376983458
0.6,196.67972883196694,168.21942386448376,332.7124027366783,-258.24330094159745,-589.0380173937028,346.33568076131155,321.5128827703938,-79.26998119815173
0.6166666666666667,193.4947623144218,174.07608099347476,329.26176379566147,-252.5391326987085,-587.6538873783923,339.8142830165669,326.52850555894383,-83.6617886264689
0.6333333333333333,190.30979579687667,179.9327381224657,325.8111248546446,-246.8349644558196,-586.2697573630817,333.29288527182223,331.5441283474939,-88.05359605478606
0.65,187.12482927933152,185.7893952514567,322.36048591362777,-241.13079621293065,-584.8856273477711,326.77148752707757,336.55975113604393,-92.44540348310323
0.6666666666666666,183.9398627617864,191.64605238044766,318.9098469726109,-235.42662797004175,-583.5014973324605,320.2500897823329,341.575373924594,-96.83721091142039
0.6833333333333333,180.75489624424125,197.50270950943866,315.4592080315941,-229.7224597271528,-582.11736731715,313.72869203758825,346.590996713144,-101.22901833973756
0.7,177.56992972669613,203.3593666384296,312.0085690905772,-224.0182914842639,-580.7332373018394,307.2072942928436,351.60661950169407,-105.62082576805471
0.7166666666666667,174.38496320915098,209.2160237674206,308.5579301495604,-218.31412324137494,-579.3491072865288,300.6858965480989,356.6222422902441,-110.0126331963719
0.7333333333333333,171.19999669160586,215.07268089641155,305.10729120854353,-212.60995499848605,-572.9757045876856,302.6414482561402,361.63786507879416,-114.40444062468904
0.75,168.0150301740607,220.92933802540256,301.6566522675267,-206.9057867555971,-566.6023018888425,304.5969999641815,366.6534878673442,-118.79624805300622
0.7666666666666666,164.8300636565156,226.7859951543935,298.20601332650983,-201.2016185127082,-560.2288991899993,306.5525516722228,371.66911065589426,-123.18805548132337
0.7833333333333333,161.64509713897044,232.6426522833845,294.755374385493,-195.49745026981924,-553.8554964911561,308.5081033802641,376.6847334444443,-127.57986290964055
0.8,158.4601306214253,238.4993094123755,291.30473544447614,-189.79328202693029,-547.482093792313,310.4636550883054,381.70035623299435,-131.97167033795773
0.8166666666666667,155.27516410388017,244.35596654136646,287.8540965034593,-184.0891137840414,-541.1086910934698,312.4192067963467,386.7159790215444,-136.36347776627488
0.8333333333333334,152.09019758633502,250.21262367035746,284.40345756244244,-178.38494554115243,-534.7352883946267,314.374758504388,391.73160181009445,-140.75528519459206
0.85,148.9052310687899,256.0692807993484,280.9528186214256,-172.68077729826354,-528.3618856957835,316.3303102124293,396.7472245986445,-145.1470926229092
0.8666666666666667,145.72026455124475,261.9259379283394,277.50217968040874,-166.97660905537458,-521.9884829969403,318.2858619204706,401.76284738719454,-149.5389000512264
0.8833333333333333,142.53529803369963,267.78259505733035,274.0515407393919,-161.27244081248568,-515.6150802980972,320.2414136285119,406.7784701757446,-153.93070747954354
0.9,139.35033151615448,273.63925218632136,270.60090179837505,-155.56827256959673,-509.241677599254,322.1969653365532,411.79409296429463,-158.32251490786072
0.9166666666666666,136.16536499860936,279.4959093153123,267.1502628573582,-149.86410432670783,-502.8682749004108,324.1525170445945,416.8097157528447,-162.71432233617787
0.9333333333333333,132.9803984810642,285.3525664443033,263.69962391634135,-144.15993608381888,-496.49487220156766,326.1080687526358,421.82533854139473,-167.10612976449505
0.95,129.7954319635191,291.20922357329425,260.2489849753245,-138.45576784092998,-490.1214695027245,328.0636204606771,426.8409613299448,-171.4979371928122
0.9666666666666667,126.61046544597394,297.06588070228526,256.79834603430766,-132.75159959804103,-483.74806680388133,330.0191721687184,431.8565841184948,-175.88974462112938
0.9833333333333333,123.42549892842881,302.9225378312762,253.3477070932908,-127.04743135515211,-477.37466410503816,331.9747238767597,436.87220690704487,-180.28155204944653
1,120.24053241088366,308.7791949602672,249.89706815227396,-121.34326311226317,-471.001261406195,333.930275584801,441.8878296955949,-184.6733594777637
1.0166666666666666,117.05556589333852,314.63585208925815,246.4464292112571,-115.63909486937426,-464.62785870735183,335.8858272928423,446.90345248414496,-189.06516690608086
1.0333333333333332,113.87059937579339,320.4925092182491,242.99579027024026,-109.93492662648535,-458.25445600850867,337.8413790008836,451.919075272695,-193.456974334398
1.05,110.68563285824821,326.3491663472401,239.5451513292234,-104.23075838359637,-451.88105330966545,339.7969307089249,456.9346980612451,-197.84878176271522
1.0666666666666667,107.50066634070308,332.20582347623105,236.09451238820654,-98.52659014070746,-445.50765061082234,341.7524824169662,461.95032084979516,-202.24058919103237
1.0833333333333333,104.31569982315794,338.062480605222,232.6438734471897,-92.82242189781854,-439.1342479119792,343.7080341250075,466.9659436383452,-206.63239661934952
1.1,101.13073330561276,343.919137734213,229.19323450617281,-87.11825365492956,-432.76084521313595,345.6635858330488,471.9815664268953,-211.02420404766673
1.1166666666666667,97.94576678806763,349.77579486320394,225.74259556515597,-81.41408541204065,-426.38744251429284,347.6191375410901,476.99718921544536,-215.41601147598388
1.1333333333333333,94.7608002705225,355.6324519921949,222.29195662413912,-75.70991716915174,-420.0140398154497,349.5746892491314,482.0128120039954,-219.80781890430103
1.15,91.57583375297736,361.48910912118583,218.84131768312227,-70.00574892626283,-413.6406371166065,351.5302409571727,487.02843479254545,-224.19962633261818
1.1666666666666667,88.39086723543218,367.34576625017684,215.3906787421054,-64.30158068337384,-407.2672344177633,353.485792665214,492.04405758109556,-228.5914337609354
1.1833333333333333,85.20590071788705,373.2024233791678,211.94003980108855,-58.59741244048493,-400.8938317189202,355.4413443732553,497.0596803696456,-232.98324118925254
1.2,82.02093420034191,379.05908050815873,208.4894008600717,-52.89324419759602,-394.520429020077,357.3968960812966,502.07530315819565,-237.3750486175697
1.2166666666666666,78.83596768279678,384.9157376371497,205.03876191905485,-58.59741244048493,-388.14702632123385,359.3524477893379,507.0909259467457,-241.76685604588684
1.2333333333333334,75.6510011652516,390.7723947661407,201.58812297803797,-64.30158068337391,-381.77362362239063,361.30799949737917,512.1065487352959,-246.15866347420405
1.25,72.46603464770646,396.6290518951316,198.13748403702112,-70.00574892626283,-375.4002209235475,363.26355120542047,517.12217152384585,-250.5504709025212
1.2666666666666666,69.28106813016133,390.7723947661407,194.68684509600428,-75.70991716915174,-369.02681822470436,365.21910291346177,522.1377943123958,-254.94227833083835
1.2833333333333332,66.0961016126162,384.91573763714973,191.23620615498743,-81.41408541204065,-362.6534155258612,367.17465462150307,527.1534171009458,-259.33408575915547
1.3,62.91113509507102,379.05908050815873,187.78556721397055,-87.11825365492963,-356.28001282701797,369.13020632954436,532.1690398894959,-263.72589318747265
1.3166666666666667,59.72616857752588,373.2024233791678,184.3349282729537,-92.82242189781854,-349.90661012817486,371.08575803758566,537.1846626780459,-268.1177006157898
1.3333333333333333,56.54120205998075,367.34576625017684,180.88428933193686,-98.52659014070746,-343.5332074293317,373.04130974562696,530.6296615645888,-269.33277462465514
1.35,53.35623554243557,361.48910912118583,177.43365039091998,-104.23075838359644,-337.1598047304885,374.99686145366826,524.0746604511315,-270.5478486335205
1.3666666666666667,50.171269024890435,355.6324519921949,173.98301144990313,-109.93492662648535,-330.78640203164537,376.95241316170956,517.5196593376744,-271.7629226423859
1.3833333333333333,46.9863025073453,349.77579486320394,170.53237250888628,-115.63909486937426,-324.4129993328022,378.90796486975086,510.96465822421726,-272.97799665125126
1.4,43.801335989800165,343.919137734213,167.08173356786943,-121.34326311226317,-318.03959663395904,380.86351657779215,504.4096571107601,-274.19307066011663
1.4166666666666667,40.61636947225499,338.062480605222,163.63109462685256,-127.04743135515216,-311.6661939351158,382.81906828583345,497.8546559973029,-275.408144668982
1.4333333333333333,37.43140295470985,332.20582347623105,160.1804556858357,-132.75159959804105,-305.2927912362727,384.77461999387475,491.2996548838458,-276.6232186778474
1.45,34.24643643716472,326.3491663472401,156.72981674481886,-138.45576784092995,-298.91938853742954,386.73017170191605,484.74465377038865,-277.83829268671275
1.4666666666666666,31.06146991961958,320.49250921824915,153.279177803802,-144.15993608381885,-292.5459858385864,388.68572340995735,478.1896526569315,-279.0533666955781
1.4833333333333334,27.8765034020744,314.63585208925815,149.82853886278514,-149.86410432670783,-286.17258313974315,390.64127511799865,471.6346515434743,-280.2684407044435
1.5,24.69153688452926,308.7791949602672,146.3778999217683,-155.56827256959673,-279.79918044090005,392.59682682603994,465.0796504300172,-281.48351471330886
1.5166666666666666,21.50657036698412,302.92253783127626,142.92726098075144,-161.27244081248563,-273.4257777420569,394.55237853408124,458.52464931656004,-282.69858872217424
1.5333333333333332,18.321603849438983,297.0658807022853,139.4766220397346,-166.97660905537452,-267.0523750432137,396.50793024212254,451.9696482031029,-283.9136627310396
1.55,15.136637331893802,291.2092235732943,136.02598309871772,-172.6807772982635,-260.6789723443705,398.46348195016384,445.4146470896457,-285.128736739905
1.5666666666666667,11.951670814348663,285.35256644430336,132.57534415770087,-178.3849455411524,-254.30556964552736,396.50793024212254,438.8596459761886,-286.34381074877035
1.5833333333333333,8.766704296803525,279.4959093153124,129.12470521668402,-184.0891137840413,-247.93216694668422,394.55237853408124,432.30464486273144,-287.5588847576357
1.6,5.5817377792583445,273.6392521863214,125.67406627566714,-189.79328202693029,-241.558764247841,392.59682682603994,425.74964374927424,-288.7739587665011
1.6166666666666667,2.3967712617132064,267.78259505733047,123.41579364682286,-196.06581334835522,-235.18536154899786,390.64127511799865,419.1946426358171,-289.98903277536647
1.6333333333333333,-0.7881952558319316,261.9259379283395,121.15752101797858,-202.33834466978016,-228.81195885015472,388.68572340995735,412.63964152235997,-291.20410678423184
1.65,-3.9731617733770697,256.0692807993486,118.8992483891343,-208.6108759912051,-222.4385561513116,386.73017170191605,406.08464040890283,-292.4191807930972
1.6666666666666667,-7.1581282909222494,250.21262367035754,116.64097576028999,-214.8834073126301,-216.06515345246837,384.77461999387475,399.52963929544563,-293.6342548019626
1.6833333333333333,-10.343094808467388,244.3559665413666,114.38270313144571,-221.15593863405505,-209.69175075362523,382.81906828583345,392.9746381819885,-294.84932881082796
1.7,-13.528061326012526,238.49930941237565,112.12443050260143,-227.42846995547998,-203.3183480547821,380.86351657779215,386.41963706853136,-296.0644028196933
1.7166666666666666,-16.713027843557665,232.6426522833847,109.86615787375715,-233.70100127690492,-196.94494535593896,378.90796486975086,379.8646359550742,-297.2794768285587
