0,-395.45690355822444,315.44815426459536,189.13576665334404,-352.2831864072941,-210.82969315350056,376.73367348033935,-106.51414598338306,-248.08134770719334
0.016666666666666666,-388.87013102120903,314.41913920636534,182.53723907769577,-351.3324612746434,-207.5710007738047,370.91771539770525,-111.51384114416037,-252.49127885674028
0.03333333333333333,-382.2833584841936,313.3901241481353,175.9387115020475,-350.38173614199263,-204.31230839410887,365.10175731507115,-116.51353630493767,-256.9012100062872
0.05,-375.6965859471782,312.3611090899053,169.34018392639925,-349.4310110093419,-201.05361601441302,359.28579923243706,-121.513231465715,-261.31114115583415
0.06666666666666667,-369.1098134101628,311.3320940316753,162.741656350751,-348.48028587669114,-197.7949236347172,353.46984114980296,-126.5129266264923,-265.7210723053811
0.08333333333333333,-362.5230408731474,310.3030789734453,156.14312877510272,-347.5295607440404,-194.5362312550214,347.65388306716886,-131.5126217872696,-270.131003454928
0.1,-355.936268336132,309.27406391521527,149.54460119945443,-346.57883561138965,-191.27753887532555,341.83792498453477,-136.51231694804693,-274.54093460447496
0.11666666666666667,-349.3494957991166,308.24504885698525,142.94607362380617,-345.6281104787389,-188.01884649562973,336.02196690190067,-141.51201210882425,-278.9508657540219
0.13333333333333333,-342.7627232621012,307.21603379875523,136.3475460481579,-344.67738534608816,-184.76015411593391,330.2060088192666,-146.51170726960157,-283.3607969035688
0.15,-342.6810174611109,300.5498678387353,129.74901847250965,-343.7266602134374,-181.5014617362381,324.3900507366325,-151.5114024303789,-287.77072805311576
0.16666666666666666,-342.59931166012063,293.88370187871533,123.15049089686137,-342.77593508078667,-178.24276935654228,318.5740926539984,-156.51109759115622,-292.1806592026627
0.18333333333333332,-342.51760585913036,287.2175359186954,116.5519633212131,-341.8252099481359,-174.98407697684647,312.7581345713643,-161.51079275193354,-296.59059035220963
0.2,-342.4359000581401,280.5513699586754,109.9534357455648,-340.8744848154852,-171.72538459715062,306.9421764887302,-166.51048791271086,-301.00052150175657
0.21666666666666667,-342.3541942571498,273.88520399865547,103.35490816991653,-339.92375968283443,-168.4666922174548,301.1262184060961,-171.51018307348818,-305.4104526513035
0.23333333333333334,-342.2724884561595,267.2190380386355,96.75638059426825,-338.9730345501837,-165.207999837759,295.310260323462,-176.5098782342655,-309.82038380085044
0.25,-342.19078265516924,260.55287207861556,90.15785301861997,-338.02230941753294,-161.94930745806317,289.4943022408279,-181.50957339504282,-314.23031495039737
0.26666666666666666,-342.10907685417897,253.88670611859558,83.5593254429717,-337.0715842848822,-158.69061507836736,283.6783441581938,-186.50926855582014,-318.6402460999443
0.2833333333333333,-342.0273710531887,247.2205401585756,76.96079786732342,-336.12085915223145,-155.43192269867154,277.8623860755597,-191.50896371659746,-323.05017724949124
0.3,-341.9456652521984,240.55437419855562,70.36227029167515,-335.1701340195807,-152.17323031897573,272.0464279929256,-196.50865887737478,-327.4601083990382
0.31666666666666665,-341.86395945120813,233.88820823853564,63.763742716026876,-334.21940888692995,-148.9145379392799,266.2304699102915,-201.5083540381521,-331.8700395485851
0.3333333333333333,-341.78225365021785,227.22204227851566,57.165215140378606,-333.2686837542792,-145.6558455595841,260.4145118276574,-206.50804919892943,-336.27997069813205
0.35,-341.7005478492276,220.55587631849568,50.56668756473034,-332.31795862162846,-142.39715317988828,254.5985537450233,-211.50774435970675,-340.689901847679
0.36666666666666664,-341.6188420482373,213.8897103584757,43.96815998908207,-331.3672334889777,-139.13846080019246,248.7825956623892,-216.50743952048407,-345.0998329972259
0.3833333333333333,-341.537136247247,207.22354439845572,37.3696324134338,-330.416508356327,-135.87976842049665,242.96663757975512,-221.5071346812614,-349.50976414677285
0.4,-341.45543044625674,200.55737843843573,30.771104837785504,-329.4657832236762,-132.6210760408008,237.15067949712102,-226.5068298420387,-353.9196952963198
0.4166666666666667,-341.37372464526646,193.89121247841575,24.17257726213723,-328.5150580910255,-129.36238366110499,231.33472141448692,-231.50652500281603,-358.3296264458667
0.43333333333333335,-341.2920188442762,187.22504651839577,29.243928364781034,-332.8423947359097,-126.10369128140916,225.51876333185282,-236.50622016359335,-362.73955759541366
0.45,-341.2103130432859,180.5588805583758,34.31527946742484,-337.1697313807939,-122.84499890171332,219.70280524921873,-241.50591532437068,-367.1494887449606
0.4666666666666667,-341.12860724229563,173.8927145983558,39.38663057006864,-341.4970680256781,-119.5863065220175,213.88684716658463,-246.505610485148,-371.5594198945075
0.48333333333333334,-341.04690144130535,167.22654863833583,44.45798167271244,-345.82440467056233,-116.32761414232166,208.07088908395053,-251.50530564592532,-375.96935104405446
0.5,-340.9651956403151,160.56038267831585,49.529332775356245,-350.15174131544654,-118.63904329254972,201.81775069367637,-256.50500080670264,-380.3792821936014
0.5166666666666666,-340.8834898393248,153.8942167182959,54.600683878000034,-354.47907796033076,-120.95047244277777,195.56461230340224,-261.50469596747996,-384.78921334314833
0.5333333333333333,-340.8017840383345,147.2280507582759,59.67203498064385,-358.806414605215,-123.26190159300583,189.31147391312805,-266.5043911282573,-389.19914449269527
0.55,-340.72007823734424,140.56188479825593,64.74338608328767,-363.1337512500993,-125.5733307432339,183.05833552285387,-271.5040862890346,-393.6090756422422
0.5666666666666667,-340.63837243635396,133.89571883823598,69.81473718593146,-367.4610878949835,-127.88475989346195,176.80519713257974,-276.5037814498119,-398.01900679178914
0.5833333333333334,-340.5566666353637,127.22955287821598,74.88608828857528,-371.7884245398678,-130.19618904369,170.55205874230555,-281.50347661058925,-393.6090756422422
0.6,-340.4749608343734,120.56338691819603,79.95743939121907,-376.115761184752,-132.50761819391803,164.29892035203142,-286.50317177136657,-389.19914449269527
