0,-93.50874102674425,-364.66274212580174,-144.57710886374116,238.69641756173223,389.69975654035807,-325.0246718758717,202.8949564602226,64.34300898108631
0.016666666666666666,-89.79364176156942,-370.1983073087205,-140.13633581589215,233.72409625454156,386.74515580702536,-319.04848756219513,197.50695727590497,60.41695380645659
0.03333333333333333,-86.07854249639459,-375.7338724916392,-135.69556276804315,228.7517749473509,383.79055507369264,-313.07230324851855,192.11895809158733,56.490898631826866
0.05,-82.36344323121976,-381.26943767455793,-131.25478972019414,223.77945364016023,380.83595434035993,-307.09611893484197,186.7309589072697,52.56484345719714
0.06666666666666667,-78.64834396604493,-386.80500285747667,-126.81401667234513,218.80713233296956,377.8813536070272,-301.1199346211654,181.34295972295206,56.490898631826866
0.08333333333333333,-74.9332447008701,-392.3405680403954,-122.37324362449613,213.8348110257789,374.9267528736945,-295.1437503074888,175.95496053863442,60.41695380645659
0.1,-71.21814543569528,-397.8761332233141,-117.93247057664712,208.86248971858822,371.9721521403618,-289.1675659938122,170.56696135431676,64.34300898108631
0.11666666666666667,-67.50304617052045,-392.3405680403954,-113.49169752879811,203.89016841139755,369.0175514070291,-283.19138168013563,165.17896216999912,68.26906415571604
0.13333333333333333,-63.78794690534562,-386.80500285747667,-109.0509244809491,198.91784710420688,366.0629506736964,-277.21519736645905,159.7909629856815,72.19511933034576
0.15,-60.07284764017079,-381.26943767455793,-104.6101514331001,193.94552579701622,363.10834994036367,-271.23901305278247,154.40296380136385,76.12117450497549
0.16666666666666666,-56.357748374995964,-375.7338724916392,-100.1693783852511,188.97320448982555,360.15374920703096,-265.2628287391059,149.01496461704622,80.04722967960521
0.18333333333333332,-52.642649109821136,-370.1983073087205,-95.72860533740209,184.00088318263488,357.19914847369824,-259.2866444254293,143.62696543272858,83.97328485423493
0.2,-48.92754984464631,-364.66274212580174,-91.28783228955307,179.0285618754442,354.24454774036553,-253.31046011175272,138.23896624841092,87.89934002886466
0.21666666666666667,-45.21245057947148,-359.127176942883,-86.84705924170406,174.05624056825354,351.2899470070328,-247.33427579807613,132.85096706409328,91.82539520349438
0.23333333333333334,-41.49735131429665,-353.5916117599643,-82.40628619385505,169.08391926106287,348.3353462737001,-241.35809148439955,127.46296787977563,95.7514503781241
0.25,-37.78225204912182,-348.05604657704555,-77.96551314600605,164.1115979538722,345.3807455403674,-235.38190717072297,122.07496869545798,99.67750555275383
0.26666666666666666,-34.067152783946995,-342.5204813941268,-73.52474009815704,159.13927664668154,342.4261448070347,-229.40572285704638,116.68696951114033,103.60356072738355
0.2833333333333333,-30.35205351877217,-336.9849162112081,-69.08396705030803,154.16695533949087,339.471544073702,-223.4295385433698,111.29897032682268,107.52961590201328
0.3,-26.636954253597345,-331.44935102828936,-64.64319400245903,149.1946340323002,336.51694334036927,-217.45335422969322,105.91097114250503,111.455671076643
0.31666666666666665,-22.92185498842252,-325.9137858453706,-60.20242095461002,144.22231272510953,333.56234260703656,-211.47716991601663,100.52297195818738,115.38172625127272
0.3333333333333333,-19.206755723247696,-320.3782206624519,-55.76164790676101,139.24999141791886,330.60774187370384,-205.50098560234005,95.13497277386973,119.30778142590245
0.35,-15.491656458072871,-314.84265547953316,-51.320874858912006,134.2776701107282,327.65314114037113,-199.52480128866347,89.74697358955208,123.23383660053217
0.36666666666666664,-11.776557192898046,-309.30709029661443,-46.880101811063,129.30534880353753,324.6985404070384,-193.54861697498688,84.35897440523443,127.1598917751619
0.3833333333333333,-8.061457927723222,-303.7715251136957,-42.43932876321399,124.33302749634687,321.7439396737057,-187.5724326613103,78.97097522091678,131.0859469497916
0.4,-4.3463586625483845,-298.23595993077697,-37.998555715364965,119.36070618915619,318.78933894037294,-181.5962483476337,73.58297603659912,135.01200212442134
0.4166666666666667,-10.792596581144036,-296.53582430639165,-33.55778266751595,114.38838488196554,315.83473820704023,-175.6200640339571,68.19497685228147,138.93805729905105
0.43333333333333335,-17.238834499739685,-294.8356886820063,-29.11700961966694,109.41606357477488,312.8801374737075,-169.64387972028052,62.80697766796383,142.86411247368076
0.45,-23.685072418335334,-293.135553057621,-24.67623657181793,104.44374226758423,309.9255367403748,-163.66769540660394,57.418978483646185,146.79016764831047
0.4666666666666667,-30.131310336930984,-291.43541743323567,-20.23546352396892,99.47142096039357,306.9709360070421,-157.69151109292736,52.03097929932854,150.71622282294018
0.48333333333333334,-36.57754825552664,-289.73528180885035,-15.79469047611991,94.49909965320292,304.0163352737094,-151.71532677925077,46.6429801150109,154.6422779975699
0.5,-43.023786174122286,-288.035146184465,-11.3539174282709,89.52677834601226,301.0617345403767,-145.7391424655742,41.25498093069326,158.5683331721996
0.5166666666666666,-49.470024092717914,-286.3350105600797,-6.913144380421905,84.55445703882162,298.10713380704397,-139.76295815189764,35.86698174637563,162.4943883468293
0.5333333333333333,-55.916262011313584,-284.63487493569437,-2.4723713325728793,79.58213573163094,295.1525330737112,-133.78677383822102,30.478982562057965,166.42044352145905
0.55,-62.362499929909255,-282.93473931130904,1.968401715276146,74.60981442444026,292.19793234037843,-127.81058952454441,25.0909833777403,170.3464986960888
0.5666666666666667,-68.80873784850489,-281.2346036869237,6.409174763125142,69.63749311724962,289.2433316070457,-121.83440521086784,19.702984193422672,174.2725538707185
0.5833333333333334,-75.25497576710056,-279.5344680625384,10.849947810974168,64.66517181005894,286.28873087371295,-115.85822089719123,14.314985009105008,178.19860904534823
0.6,-81.70121368569619,-277.83433243815307,15.290720858823164,59.692850502868296,283.33413014038024,-109.88203658351466,8.92698582478738,182.12466421997794
0.6166666666666667,-88.14745160429186,-276.13419681376774,19.73149390667219,54.72052919567762,280.37952940704747,-103.90585226983805,3.538986640469716,186.05071939460768
0.6333333333333333,-94.59368952288749,-274.4340611893824,24.172266954521184,59.69285050286826,277.42492867371476,-97.92966795616148,-1.8490125438479117,189.9767745692374
0.65,-101.03992744148316,-272.7339255649971,28.613040002370212,64.66517181005894,274.470327940382,-91.95348364248487,-7.237011728165576,193.90282974386713
0.6666666666666666,-107.48616536007879,-271.03378994061177,33.05381305021921,69.63749311724958,271.5157272070493,-85.9772993288083,-12.625010912483203,197.82888491849684
0.6833333333333333,-113.93240327867446,-269.33365431622644,37.49458609806824,74.60981442444026,268.5611264737165,-80.00111501513169,-18.01301009680087,201.75494009312658
0.7,-120.37864119727008,-267.6335186918411,41.93535914591724,79.5821357316309,265.6065257403838,-74.02493070145512,-23.401009281118498,205.6809952677563
0.7166666666666667,-126.82487911586576,-265.9333830674558,46.37613219376627,84.55445703882157,262.65192500705103,-68.04874638777851,-28.78900846543616,209.60705044238603
0.7333333333333333,-133.27111703446138,-264.23324744307047,50.81690524161527,89.52677834601221,259.6973242737183,-62.07256207410194,-34.17700764975379,213.53310561701574
0.75,-139.71735495305705,-262.53311181868514,55.257678289464295,94.49909965320288,256.74272354038555,-56.096377760425334,-39.565006834071454,217.45916079164547
0.7666666666666666,-146.1635928716527,-260.8329761942998,59.698451337313294,99.47142096039352,253.78812280705284,-50.120193446748765,-34.619640377949445,221.9299319845279
0.7833333333333333,-152.60983079024837,-259.1328405699145,64.13922438516232,104.44374226758418,250.8335220737201,-56.09637776042537,-29.674273921827403,226.40070317741038
0.8,-159.05606870884404,-257.43270494552917,68.57999743301134,109.41606357477485,247.87892134038736,-62.072562074101974,-24.728907465705362,230.87147437029284
0.8166666666666667,-165.50230662743968,-255.73256932114384,73.02077048086034,114.3883848819655,244.92432060705463,-68.04874638777854,-19.783541009583352,235.34224556317528
0.8333333333333334,-171.94854454603535,-254.03243369675852,77.46154352870936,119.36070618915616,241.96971987372189,-74.02493070145515,-14.838174553461311,239.81301675605775
0.85,-178.394782464631,-252.3322980723732,81.90231657655835,124.3330274963468,239.01511914038915,-80.00111501513172,-9.892808097339303,244.2837879489402
0.8666666666666667,-184.84102038322666,-250.63216244798787,86.34308962440737,129.30534880353747,236.0605184070564,-85.97729932880833,-4.947441641217263,248.75455914182265
0.8833333333333333,-191.2872583018223,-248.93202682360254,90.78386267225636,134.2776701107281,233.10591767372367,-91.9534836424849,-0.002075185095255172,253.2253303347051
0.9,-197.73349622041798,-247.23189119921722,95.22463572010538,139.24999141791878,230.15131694039093,-97.92966795616151,4.943291271026785,257.69610152758753
0.9166666666666666,-204.17973413901362,-245.5317555748319,99.66540876795437,144.22231272510942,227.1967162070582,-103.90585226983808,9.888657727148793,262.16687272046994
0.9333333333333333,-210.6259720576093,-243.83161995044657,104.1061818158034,149.1946340323001,224.24211547372545,-109.88203658351469,14.834024183270834,266.6376439133524
0.95,-217.07220997620493,-242.13148432606124,108.54695486365239,154.16695533949073,221.2875147403927,-115.85822089719126,19.779390639392844,271.1084151062348
0.9666666666666667,-223.5184478948006,-240.43134870167592,112.98772791150141,159.1392766466814,218.33291400705997,-121.83440521086787,24.724757095514885,275.5791862991173
0.9833333333333333,-229.96468581339624,-238.7312130772906,117.4285009593504,164.11159795387204,215.37831327372723,-127.81058952454444,29.67012355163689,280.0499574919997
1,-236.41092373199191,-237.03107745290527,121.86927400719942,169.0839192610627,212.4237125403945,-133.78677383822105,34.61549000775893,284.52072868488216
1.0166666666666666,-242.85716165058756,-235.33094182851994,126.31004705504841,174.05624056825334,209.46911180706175,-139.7629581518976,39.56085646388094,288.99149987776457
1.0333333333333332,-249.3033995691832,-233.63080620413461,119.70357449799603,173.1623922604528,206.514511073729,-145.73914246557416,44.50622292000295,293.462271070647
1.05,-255.74963748777893,-231.9306705797493,113.09710194094356,172.26854395265227,203.55991034039624,-151.7153267792508,49.45158937612502,297.93304226352944
1.0666666666666667,-262.19587540637457,-230.23053495536396,106.49062938389118,171.37469564485173,200.6053096070635,-157.69151109292736,54.39695583224703,302.40381345641185
1.0833333333333333,-268.6421133249702,-228.53039933097864,99.88415682683879,170.4808473370512,197.65070887373076,-163.6676954066039,59.34232228836904,306.87458464929426
1.1,-275.0883512435659,-226.8302637065933,93.27768426978632,169.58699902925065,194.696108140398,-169.64387972028055,64.2876887444911,311.34535584217673
1.1166666666666667,-281.5345891621615,-225.130128082208,86.67121171273394,168.6931507214501,191.74150740706526,-175.6200640339571,69.23305520061311,315.81612703505914
1.1333333333333333,-287.98082708075714,-223.42999245782266,80.06473915568155,167.79930241364957,188.78690667373252,-181.59624834763366,74.17842165673511,320.28689822794155
1.15,-294.42706499935275,-221.72985683343734,73.45826659862917,166.90545410584903,185.83230594039978,-187.57243266131022,79.12378811285711,324.75766942082396
1.1666666666666667,-300.8733029179485,-220.029721209052,66.8517940415767,166.0116057980485,186.18150309388477,-194.22994764758275,84.06915456897919,329.2284406137064
1.1833333333333333,-307.3195408365441,-218.3295855846667,60.24532148452431,165.11775749024795,186.53070024736977,-200.8874626338552,89.01452102510119,333.69921180658883
1.2,-313.7657787551397,-216.62944996028136,53.638848927471926,164.22390918244741,186.87989740085476,-207.54497762012764,93.95988748122319,338.16998299947124
1.2166666666666666,-320.2120166737353,-214.92931433589604,47.03237637041954,163.33006087464688,187.22909455433975,-214.20249260640009,98.9052539373452,342.64075419235365
1.2333333333333334,-326.65825459233105,-213.2291787115107,40.42590381336707,162.43621256684634,187.57829170782475,-220.86000759267262,103.85062039346727,347.1115253852361
1.25,-333.10449251092666,-211.5290430871254,33.81943125631469,161.5423642590458,187.92748886130974,-227.51752257894506,108.79598684958927,351.58229657811853
1.2666666666666666,-339.5507304295223,-209.82890746274006,27.212958699262305,160.64851595124526,188.27668601479473,-234.1750375652175,113.74135330571127,356.05306777100094
