0,-13.962510069832206,241.7339565581642,-106.78025518544018,-341.0099044442177,-427.95900815166533,295.5550071550533,285.9387799911201,-268.12665226170793
0.016666666666666666,-12.907878274316289,248.31667607370878,-107.94217270868457,-334.44527253423047,-426.35211583241795,302.02511855430976,279.59209915779786,-266.0860428320559
0.03333333333333333,-11.853246478800372,254.89939558925334,-109.10409023192895,-327.88064062424326,-424.7452235131706,308.4952299535662,273.2454183244756,-264.0454334024039
0.05,-10.798614683284454,261.4821151047979,-110.26600775517333,-321.31600871425604,-423.1383311939232,314.96534135282263,266.8987374911534,-262.00482397275186
0.06666666666666667,-9.743982887768537,268.0648346203425,-111.42792527841772,-314.75137680426883,-421.5314388746758,321.4354527520791,260.55205665783114,-259.96421454309984
0.08333333333333333,-8.68935109225262,274.64755413588705,-112.5898428016621,-308.1867448942816,-419.92454655542844,327.9055641513355,254.20537582450893,-257.9236051134478
0.1,-7.6347192967367015,281.2302736514316,-113.75176032490648,-301.6221129842944,-418.31765423618106,334.37567555059195,247.85869499118672,-255.88299568379577
0.11666666666666667,-6.580087501220784,287.8129931669762,-114.91367784815087,-295.0574810743072,-416.7107619169337,340.8457869498484,241.5120141578645,-253.84238625414372
0.13333333333333333,-5.525455705704866,294.39571268252075,-116.07559537139525,-288.49284916432,-415.1038695976863,347.3158983491048,235.1653333245423,-251.80177682449167
0.15,-4.470823910188948,300.9784321980653,-117.23751289463964,-281.92821725433276,-413.4969772784389,353.78600974836127,228.8186524912201,-249.76116739483962
0.16666666666666666,-3.4161921146730307,307.5611517136099,-118.39943041788402,-275.36358534434555,-411.89008495919154,360.2561211476177,222.47197165789788,-247.72055796518757
0.18333333333333332,-2.361560319157113,314.14387122915446,-119.5613479411284,-268.79895343435834,-410.28319263994416,366.72623254687414,216.12529082457567,-245.67994853553552
0.2,-1.3069285236411938,320.726590744699,-120.72326546437279,-262.2343215243711,-408.6763003206968,373.1963439461306,209.77860999125343,-243.63933910588347
0.21666666666666667,-0.25229672812527637,327.3093102602436,-121.88518298761717,-255.66968961438394,-407.0694080014494,379.666455345387,203.43192915793122,-241.59872967623141
0.23333333333333334,0.8023350673906411,333.89202977578816,-123.04710051086155,-249.10505770439676,-405.462515682202,386.13656674464346,197.085248324609,-239.55812024657936
0.25,1.8569668629065585,340.4747492913327,-124.20901803410594,-242.54042579440957,-403.85562336295465,392.6066781438999,190.7385674912868,-237.5175108169273
0.26666666666666666,2.9115986584224762,347.0574688068773,-125.37093555735032,-235.9757938844224,-402.24873104370727,399.07678954315634,184.3918866579646,-235.47690138727526
0.2833333333333333,3.966230453938394,353.64018832242186,-126.5328530805947,-229.4111619744352,-400.6418387244599,392.6066781438999,178.04520582464238,-233.4362919576232
0.3,5.020862249454312,360.22290783796643,-127.69477060383909,-222.84653006444802,-399.0349464052125,386.13656674464346,171.69852499132017,-231.39568252797116
