0,408.77354077994823,-358.6047638207674,586.8179221544415,145.56382540613413,-512.7401412092149,-317.7572335698642,-219.0991706121713,341.44407708663493
0.016666666666666666,415.4367150939105,-358.3890035227551,593.4684861724625,146.02690497451235,-518.7686930712357,-320.60346035130135,-213.70588150278007,337.52529193981115
0.03333333333333333,422.09988940787275,-358.1732432247428,600.1190501904834,146.48998454289057,-524.7972449332565,-323.4496871327385,-208.31259239338885,333.6065067929874
0.05,428.763063721835,-357.9574829267305,606.7696142085044,146.9530641112688,-530.8257967952773,-326.2959139141757,-202.91930328399764,329.6877216461636
0.06666666666666667,435.42623803579727,-357.7417226287182,613.4201782265254,147.416143679647,-536.854348657298,-329.14214069561285,-197.52601417460642,325.7689364993398
0.08333333333333333,442.0894123497595,-357.5259623307059,606.7696142085044,147.87922324802523,-542.8829005193188,-331.98836747705,-192.1327250652152,321.85015135251604
0.1,448.7525866637218,-357.3102020326936,600.1190501904834,148.34230281640345,-548.9114523813396,-334.8345942584872,-186.73943595582398,317.93136620569226
0.11666666666666667,455.41576097768404,-357.0944417346813,593.4684861724625,148.80538238478167,-554.9400042433604,-337.68082103992435,-181.34614684643276,314.0125810588685
0.13333333333333333,462.0789352916463,-356.878681436669,586.8179221544415,149.26846195315989,-560.9685561053811,-340.5270478213615,-175.95285773704154,310.0937959120447
0.15,468.74210960560856,-356.6629211386567,580.1673581364205,149.7315415215381,-566.9971079674019,-343.3732746027987,-170.55956862765032,306.1750107652209
0.16666666666666666,475.4052839195708,-356.4471608406444,573.5167941183995,150.19462108991632,-573.0256598294227,-346.21950138423585,-165.1662795182591,302.25622561839714
0.18333333333333332,482.0684582335331,-356.2314005426321,566.8662301003785,150.65770065829454,-579.0542116914435,-349.065728165673,-159.77299040886788,298.33744047157336
0.2,488.73163254749534,-356.0156402446198,560.2156660823575,151.12078022667276,-585.0827635534642,-351.9119549471102,-154.37970129947666,294.4186553247496
0.21666666666666667,495.3948068614576,-355.7998799466075,553.5651020643365,151.58385979505098,-591.111315415485,-354.75818172854736,-148.98641219008545,290.4998701779258
0.23333333333333334,502.05798117541985,-355.5841196485952,546.9145380463156,152.0469393634292,-597.1398672775058,-357.6044085099845,-143.59312308069423,286.581085031102
0.25,508.7211554893821,-355.3683593505829,540.2639740282946,152.51001893180742,-603.1684191395266,-360.4506352914217,-138.199833971303,282.66229988427824
0.26666666666666666,515.3843298033444,-355.1525990525706,533.6134100102736,152.97309850018564,-609.1969710015474,-363.29686207285886,-132.8065448619118,278.74351473745446
0.2833333333333333,522.0475041173066,-354.9368387545583,526.9628459922526,153.43617806856386,-615.2255228635681,-366.143088854296,-127.41325575252058,274.8247295906307
0.3,528.7106784312689,-354.721078456546,520.3122819742316,153.89925763694208,-609.1969710015474,-368.9893156357332,-122.01996664312938,270.9059444438069
0.31666666666666665,535.3738527452311,-354.5053181585337,513.6617179562106,154.3623372053203,-603.1684191395266,-371.83554241717036,-116.62667753373817,266.9871592969831
0.3333333333333333,542.0370270591934,-354.2895578605214,507.0111539381897,154.82541677369852,-597.1398672775058,-374.6817691986075,-111.23338842434697,263.06837415015934
0.35,548.7002013731557,-354.0737975625091,500.36058992016876,155.28849634207674,-591.111315415485,-377.5279959800447,-105.84009931495576,259.14958900333556
0.36666666666666664,555.3633756871179,-353.85803726449683,493.71002590214783,155.75157591045496,-585.0827635534642,-380.37422276148186,-100.44681020556456,255.23080385651178
0.3833333333333333,562.0265500010802,-353.64227696648453,487.0594618841269,156.21465547883318,-579.0542116914435,-383.220449542919,-95.05352109617336,251.312018709688
0.4,568.6897243150424,-353.42651666847223,480.4088978661059,156.67773504721143,-573.0256598294227,-386.0666763243562,-89.66023198678214,247.39323356286422
0.4166666666666667,575.3528986290047,-353.21075637045993,473.758333848085,157.14081461558965,-566.9971079674019,-388.91290310579336,-84.26694287739093,243.47444841604045
0.43333333333333335,582.016072942967,-352.99499607244763,467.10776983006406,157.60389418396787,-560.9685561053811,-391.75912988723053,-78.87365376799973,239.55566326921667
0.45,588.6792472569292,-352.77923577443534,460.4572058120431,158.0669737523461,-554.9400042433604,-394.6053566686677,-73.48036465860852,235.6368781223929
0.4666666666666667,595.3424215708915,-352.56347547642304,453.8066417940222,158.5300533207243,-548.9114523813396,-397.45158345010486,-68.08707554921732,231.7180929755691
0.48333333333333334,602.0055958848537,-352.34771517841074,447.15607777600127,158.99313288910253,-542.8829005193188,-394.6053566686677,-62.69378643982611,227.79930782874533
0.5,608.668770198816,-352.13195488039844,440.50551375798034,159.45621245748075,-536.854348657298,-391.75912988723053,-57.30049733043491,223.88052268192155
0.5166666666666666,602.0772065718027,-351.1340904630153,433.8549497399594,159.91929202585897,-530.8257967952773,-388.91290310579336,-51.907208221043724,219.9617375350978
0.5333333333333333,595.4856429447893,-350.13622604563216,427.2043857219384,160.3823715942372,-524.7972449332565,-386.0666763243562,-46.5139191116525,216.04295238827402
0.55,588.894079317776,-349.138361628249,420.55382170391744,160.84545116261546,-518.7686930712357,-383.220449542919,-41.12063000226128,212.12416724145024
0.5666666666666667,582.3025156907627,-348.1404972108659,413.9032576858965,161.30853073099368,-512.7401412092149,-380.37422276148186,-35.727340892870096,208.2053820946265
0.5833333333333334,575.7109520637493,-347.14263279348273,407.2526936678755,161.77161029937193,-506.71158934719415,-377.5279959800447,-30.334051783478873,204.2865969478027
0.6,569.119388436736,-346.1447683760996,400.6021296498546,162.23468986775015,-512.2399987629389,-381.25373533973544,-24.940762674087686,200.36781180097896
0.6166666666666667,562.5278248097227,-345.14690395871645,393.9515656318336,162.6977694361284,-517.7684081786837,-384.97947469942625,-19.547473564696464,196.44902665415518
0.6333333333333333,555.9362611827094,-344.1490395413333,387.3010016138127,163.16084900450662,-523.2968175944284,-388.705214059117,-14.154184455305277,192.53024150733143
0.65,549.344697555696,-343.15117512395017,380.6504375957917,163.62392857288486,-528.8252270101732,-392.4309534188078,-8.760895345914054,188.61145636050765
0.6666666666666666,542.7531339286827,-342.153310706567,373.99987357777076,164.08700814126308,-534.3536364259179,-396.15669277849855,-11.294874710940539,182.44514522482336
0.6833333333333333,536.1615703016694,-341.1554462891839,379.77496839342814,160.75643396935044,-539.8820458416627,-399.88243213818936,-13.82885407596704,176.27883408913902
0.7,529.570006674656,-340.15758187180074,385.5500632090855,157.42585979743782,-545.4104552574074,-396.1566927784986,-16.362833440993526,170.11252295345474
0.7166666666666667,522.9784430476427,-339.1597174544176,391.3251580247429,154.09528562552518,-550.9388646731522,-392.4309534188078,-18.896812806020026,163.9462118177704
0.7333333333333333,516.3868794206294,-338.16185303703446,397.1002528404003,150.76471145361256,-556.4672740888969,-388.70521405911705,-21.430792171046512,157.77990068208612
0.75,509.79531579361606,-337.1639886196513,402.87534765605767,147.43413728169992,-561.9956835046418,-384.97947469942625,-23.964771536073012,151.61358954640178
0.7666666666666666,503.2037521666028,-336.1661242022682,408.65044247171505,144.1035631097873,-567.5240929203865,-381.2537353397355,-26.4987509010995,145.4472784107175
0.7833333333333333,496.61218853958945,-335.16825978488504,414.42553728737244,140.77298893787466,-573.0525023361313,-377.5279959800447,-29.032730266126,139.28096727503316
0.8,490.0206249125761,-334.1703953675019,420.2006321030298,137.442414765962,-578.5809117518761,-373.8022566203539,-31.5667096311525,133.11465613934882
0.8166666666666667,483.42906128556285,-333.17253095011876,425.9757269186872,134.1118405940494,-584.1093211676208,-370.07651726066314,-34.10068899617898,126.94834500366453
0.8333333333333334,476.8374976585495,-332.1746665327356,431.7508217343446,130.78126642213675,-589.6377305833656,-366.35077790097233,-36.634668361205485,120.78203386798019
0.85,470.24593403153625,-331.1768021153525,437.52591655000197,127.45069225022412,-595.1661399991103,-362.6250385412816,-39.16864772623197,114.6157227322959
0.8666666666666667,463.6543704045229,-330.17893769796933,443.30101136565935,124.12011807831148,-600.6945494148551,-358.8992991815908,-41.70262709125847,108.44941159661155
0.8833333333333333,457.06280677750965,-329.1810732805862,449.07610618131673,120.78954390639885,-606.2229588305999,-355.1735598219,-44.23660645628495,102.28310046092726
0.9,450.4712431504963,-328.18320886320305,454.8512009969741,117.4589697344862,-611.7513682463447,-351.4478204622092,-46.77058582131146,96.11678932524292
0.9166666666666666,443.87967952348305,-327.1853444458199,460.6262958126315,114.12839556257357,-617.2797776620894,-347.7220811025185,-49.30456518633794,89.95047818955862
0.9333333333333333,437.2881158964697,-326.18748002843677,466.4013906282889,110.79782139066093,-611.7513682463446,-343.99634174282767,-51.83854455136444,83.78416705387428
0.95,430.69655226945645,-325.1896156110536,472.17648544394626,107.4672472187483,-606.2229588305999,-340.2706023831369,-54.372523916390925,77.61785591818999
0.9666666666666667,424.1049886424431,-324.1917511936705,477.95158025960365,104.13667304683565,-600.694549414855,-336.5448630234461,-56.90650328141743,71.45154478250565
0.9833333333333333,417.51342501542985,-323.19388677628734,483.726675075261,100.80609887492302,-595.1661399991103,-332.81912366375536,-59.44048264644391,65.28523364682135
1,410.9218613884165,-322.1960223589042,489.5017698909184,97.47552470301038,-589.6377305833655,-329.09338430406456,-61.974462011470415,59.11892251113702
1.0166666666666666,404.33029776140324,-321.19815794152106,495.2768647065758,94.14495053109775,-584.1093211676208,-325.3676449443738,-64.5084413764969,52.95261137545273
1.0333333333333332,397.73873413439,-320.2002935241379,501.0519595222332,90.81437635918512,-578.5809117518761,-321.64190558468306,-67.04242074152339,59.11892251113703
1.05,391.1471705073766,-319.2024291067548,506.8270543378906,87.48380218727245,-573.0525023361313,-317.91616622499225,-69.5764001065499,65.28523364682141
1.0666666666666667,384.5556068803633,-318.20456468937164,512.602149153548,84.15322801535982,-567.5240929203866,-314.1904268653015,-72.11037947157638,71.4515447825057
1.0833333333333333,377.96404325335004,-317.2067002719885,518.3772439692053,80.82265384344718,-561.9956835046419,-310.46468750561075,-74.64435883660286,77.61785591819
1.1,371.37247962633666,-316.20883585460535,524.1523387848628,77.49207967153451,-556.46727408889706,-306.73894814591995,-77.17833820162937,83.78416705387438
1.1166666666666667,364.7809159993234,-315.2109714372222,529.9274336005201,74.16150549962188,-550.9388646731524,-303.0132087862292,-79.71231756665586,89.95047818955868
