0,-265.1915090344846,-165.29292003251612,442.9746029525995,291.67094421572983,-500.6093629822135,-116.50201255688444,-119.18338596820831,85.926273080986
0.016666666666666666,-270.879891823896,-161.81632030209374,449.57141712622376,292.63348626837717,-498.3387551286626,-122.77008916935796,-112.6056169696517,87.01135346790304
0.03333333333333333,-276.5682746133074,-158.33972057167136,456.168231299848,293.5960283210245,-496.06814727511176,-129.03816578183148,-106.0278479710951,88.09643385482008
0.05,-282.25665740271876,-154.86312084124899,462.76504547347224,294.55857037367184,-493.7975394215609,-135.306242394305,-99.45007897253849,89.18151424173712
0.06666666666666667,-287.94504019213014,-151.3865211108266,469.3618596470965,295.5211124263192,-491.52693156801,-141.57431900677852,-92.87230997398188,90.26659462865416
0.08333333333333333,-293.6334229815415,-147.90992138040423,475.9586738207207,296.4836544789665,-489.25632371445914,-147.84239561925204,-86.29454097542528,91.3516750155712
0.1,-299.3218057709529,-144.43332164998185,482.55548799434496,297.44619653161385,-486.9857158609083,-154.11047223172557,-79.71677197686867,92.43675540248825
0.11666666666666667,-305.01018856036427,-140.95672191955947,489.1523021679692,298.4087385842612,-484.7151080073574,-160.3785488441991,-73.13900297831206,93.52183578940529
0.13333333333333333,-310.69857134977565,-137.4801221891371,495.74911634159344,299.3712806369085,-482.44450015380653,-166.6466254566726,-66.56123397975546,94.60691617632233
0.15,-316.386954139187,-134.0035224587147,502.3459305152177,300.33382268955586,-480.17389230025566,-172.91470206914613,-59.98346498119885,95.69199656323937
0.16666666666666666,-322.0753369285984,-130.52692272829233,508.9427446888419,301.2963647422032,-477.9032844467048,-179.18277868161965,-53.40569598264224,96.77707695015641
0.18333333333333332,-327.7637197180098,-127.05032299786996,515.5395588624662,302.25890679485053,-475.6326765931539,-185.45085529409317,-46.827926984085636,97.86215733707346
0.2,-333.45210250742116,-123.57372326744758,522.1363730360904,303.22144884749787,-473.36206873960305,-191.71893190656672,-40.25015798552902,98.94723772399051
0.21666666666666667,-339.14048529683254,-120.0971235370252,528.7331872097146,304.1839909001452,-471.0914608860522,-197.98700851904024,-33.672388986972415,100.03231811090755
0.23333333333333334,-344.8288680862439,-116.62052380660282,535.3300013833389,305.14653295279254,-468.8208530325013,-204.25508513151377,-27.094619988415808,101.1173984978246
0.25,-350.5172508756553,-113.14392407618044,541.9268155569631,306.1090750054399,-466.55024517895043,-210.5231617439873,-20.5168509898592,102.20247888474164
0.26666666666666666,-356.20563366506667,-109.66732434575806,548.5236297305873,307.0716170580872,-464.27963732539956,-216.7912383564608,-13.939081991302595,103.28755927165868
0.2833333333333333,-361.89401645447805,-106.19072461533568,555.1204439042116,308.03415911073455,-462.0090294718487,-223.05931496893433,-7.36131299274599,104.37263965857572
0.3,-367.5823992438894,-102.7141248849133,561.7172580778358,308.9967011633819,-459.7384216182978,-229.32739158140785,-0.7835439941893849,105.45772004549276
0.31666666666666665,-373.2707820333008,-99.23752515449092,568.3140722514601,309.9592432160292,-457.46781376474695,-235.59546819388137,5.79422500436722,106.5428004324098
0.3333333333333333,-378.9591648227122,-95.76092542406855,574.9108864250843,310.92178526867656,-455.1972059111961,-241.8635448063549,12.371994002923826,107.62788081932685
0.35,-384.64754761212356,-92.28432569364617,581.5077005987085,311.8843273213239,-452.9265980576452,-248.13162141882842,18.94976300148043,108.71296120624389
0.36666666666666664,-390.33593040153494,-88.80772596322379,588.1045147723328,312.84686937397123,-450.65599020409434,-254.39969803130194,25.527532000037034,109.79804159316093
0.3833333333333333,-396.0243131909463,-85.33112623280141,594.701328945957,313.80941142661857,-448.38538235054347,-260.6677746437755,32.10530099859364,110.88312198007797
0.4,-401.7126959803577,-81.85452650237902,601.2981431195813,314.7719534792659,-446.1147744969926,-266.935851256249,38.68306999715027,111.96820236699503
0.4166666666666667,-395.65637304519953,-79.06788031932635,607.8949572932055,315.73449553191324,-443.8441666434417,-273.20392786872253,45.26083899570688,113.05328275391207
