0,-377.52387517131865,-117.44824863271788,14.419893398880959,116.4670410566032,-179.00467644445598,-234.89845250733197,-426.7894566524774,76.6029205871746
0.016666666666666666,-379.1894659229296,-123.9034985808293,11.253984257184907,110.60006025290443,-182.10185806049554,-228.9949018400038,-433.3934209108317,75.6907251482345
0.03333333333333333,-380.8550566745406,-130.3587485289407,8.088075115488856,104.73307944920566,-185.1990396765351,-223.09135117267562,-439.99738516918603,74.77852970929442
0.05,-382.5206474261516,-136.81399847705214,4.922165973792803,98.8660986455069,-188.29622129257467,-217.18780050534744,-446.60134942754036,73.86633427035433
0.06666666666666667,-384.18623817776256,-143.26924842516354,1.7562568320967524,92.99911784180813,-191.39340290861423,-211.28424983801926,-453.2053136858947,72.95413883141424
0.08333333333333333,-385.85182892937354,-149.72449837327494,-1.4096523095992985,87.13213703810936,-194.4905845246538,-205.3806991706911,-459.809277944249,72.04194339247415
0.1,-387.5174196809845,-156.17974832138637,-4.575561451295352,81.2651562344106,-197.58776614069336,-199.4771485033629,-466.4132422026033,71.12974795353406
0.11666666666666667,-389.1830104325955,-162.63499826949777,-7.741470592991403,75.39817543071183,-200.68494775673292,-193.57359783603474,-473.01720646095765,70.21755251459398
0.13333333333333333,-390.8486011842065,-169.09024821760917,-10.907379734687455,69.53119462701306,-203.7821293727725,-187.67004716870656,-479.621170719312,69.30535707565389
0.15,-392.51419193581745,-175.54549816572057,-14.073288876383506,63.6642138233143,-206.87931098881205,-181.76649650137838,-486.2251349776663,68.3931616367138
0.16666666666666666,-394.17978268742843,-182.00074811383197,-17.239198018079556,57.79723301961553,-209.97649260485161,-175.8629458340502,-492.8290992360206,67.48096619777371
0.18333333333333332,-395.8453734390394,-188.45599806194338,-20.405107159775607,51.93025221591677,-213.07367422089118,-169.95939516672203,-499.43306349437495,66.56877075883362
0.2,-397.5109641906504,-194.9112480100548,-23.571016301471662,57.79723301961554,-216.17085583693074,-164.05584449939386,-506.0370277527293,65.65657531989353
0.21666666666666667,-399.17655494226136,-201.3664979581662,-26.736925443167713,63.664213823314306,-219.2680374529703,-158.15229383206568,-512.6409920110835,64.74437988095345
0.23333333333333334,-400.84214569387234,-207.8217479062776,-29.90283458486376,69.53119462701306,-222.36521906900987,-152.2487431647375,-519.2449562694378,63.83218444201335
0.25,-402.5077364454833,-214.276997854389,-33.06874372655981,75.39817543071183,-225.46240068504943,-146.34519249740933,-525.8489205277921,62.919989003073255
0.26666666666666666,-404.1733271970943,-220.7322478025004,-36.23465286825586,81.2651562344106,-228.559582301089,-140.44164183008115,-532.4528847861463,62.00779356413316
0.2833333333333333,-405.8389179487053,-227.1874977506118,-39.400562009951905,87.13213703810936,-231.65676391712856,-134.53809116275298,-539.0568490445006,61.095598125193064
0.3,-407.50450870031625,-233.6427476987232,-42.56647115164795,92.99911784180813,-234.75394553316812,-128.6345404954248,-544.8338597863167,57.76834830989731
0.31666666666666665,-409.17009945192723,-240.0979976468346,-45.732380293344,98.8660986455069,-237.85112714920768,-122.73098982809663,-550.6108705281328,54.44109849460156
0.3333333333333333,-410.8356902035382,-246.55324759494601,-48.89828943504005,104.73307944920566,-240.94830876524725,-116.82743916076845,-556.3878812699488,51.11384867930581
0.35,-412.5012809551492,-253.00849754305742,-52.064198576736096,110.60006025290443,-244.0454903812868,-110.92388849344027,-562.1648920117649,54.44109849460156
0.36666666666666664,-414.16687170676016,-259.4637474911688,-55.230107718432144,116.4670410566032,-247.14267199732637,-105.0203378261121,-567.941902753581,57.76834830989731
0.3833333333333333,-415.83246245837114,-265.91899743928025,-58.39601686012819,122.33402186030196,-250.23985361336594,-99.11678715878392,-573.718913495397,61.095598125193064
0.4,-417.4980532099821,-272.3742473873917,-61.561926001824254,128.20100266400075,-253.33703522940553,-93.21323649145573,-579.4959242372132,64.42284794048882
0.4166666666666667,-419.1636439615931,-278.8294973355031,-64.72783514352031,134.06798346769952,-256.4342168454451,-87.30968582412756,-585.2729349790293,67.75009775578457
0.43333333333333335,-420.8292347132041,-285.28474728361454,-67.89374428521636,139.9349642713983,-259.5313984614847,-81.40613515679938,-591.0499457208454,71.07734757108031
0.45,-422.49482546481505,-291.73999723172597,-71.0596534269124,145.80194507509705,-262.62858007752425,-75.5025844894712,-596.8269564626614,74.40459738637605
0.4666666666666667,-424.16041621642603,-298.1952471798374,-74.22556256860845,151.66892587879582,-265.7257616935638,-69.59903382214303,-602.6039672044775,77.7318472016718
0.48333333333333334,-425.826006968037,-304.6504971279488,-77.3914717103045,157.53590668249458,-268.8229433096034,-63.69548315481485,-608.3809779462936,81.05909701696754
0.5,-427.491597719648,-311.10574707606025,-80.55738085200055,163.40288748619335,-271.92012492564294,-57.791932487486676,-614.1579886881096,84.38634683226329
0.5166666666666666,-429.15718847125896,-317.5609970241716,-83.72328999369658,169.2698682898921,-275.0173065416825,-51.88838182015852,-619.9349994299257,87.71359664755903
0.5333333333333333,-430.82277922286994,-324.01624697228306,-86.88919913539264,175.13684909359088,-278.11448815772206,-57.79193248748672,-614.1579886881095,91.04084646285479
0.55,-432.4883699744809,-330.4714969203945,-90.0551082770887,181.00382989728968,-281.2116697737616,-63.695483154814916,-608.3809779462933,94.36809627815055
0.5666666666666667,-434.1539607260919,-336.92674686850586,-93.22101741878474,186.87081070098841,-284.3088513898012,-69.59903382214307,-602.6039672044773,97.69534609344629
0.5833333333333334,-435.8195514777029,-343.3819968166173,-96.3869265604808,192.7377915046872,-287.40603300584075,-75.50258448947126,-596.8269564626611,101.02259590874205
0.6,-437.48514222931385,-349.83724676472866,-99.55283570217684,198.60477230838595,-290.5032146218803,-81.40613515679942,-591.049945720845,104.34984572403779
0.6166666666666667,-439.15073298092483,-356.2924967128401,-102.7187448438729,204.47175311208474,-293.6003962379199,-87.30968582412761,-585.2729349790288,107.67709553933355
0.6333333333333333,-440.8163237325358,-362.74774666095146,-105.88465398556893,210.33873391578348,-296.69757785395944,-93.21323649145577,-579.4959242372128,111.0043453546293
0.65,-442.4819144841468,-369.2029966090629,-109.050563127265,216.20571471948227,-299.794759469999,-99.11678715878396,-573.7189134953966,114.33159516992505
0.6666666666666666,-444.14750523575776,-375.65824655717427,-112.21647226896103,222.072695523181,-302.89194108603857,-105.02033782611213,-567.9419027535805,117.6588449852208
0.6833333333333333,-445.81309598736874,-382.1134965052857,-115.38238141065709,227.9396763268798,-305.98912270207813,-110.92388849344032,-562.1648920117643,120.98609480051655
0.7,-447.4786867389797,-388.56874645339707,-118.54829055235312,233.80665713057854,-309.0863043181177,-116.82743916076848,-556.3878812699483,124.3133446158123
0.7166666666666667,-449.1442774905907,-395.0239964015085,-121.71419969404919,239.67363793427734,-312.18348593415726,-122.73098982809667,-550.6108705281321,127.64059443110806
0.7333333333333333,-450.8098682422017,-388.5687464533971,-124.88010883574522,245.54061873797608,-315.2806675501968,-128.63454049542483,-544.833859786316,130.96784424640379
0.75,-452.47545899381265,-382.1134965052857,-128.04601797744127,251.40759954167487,-318.3778491662364,-134.53809116275303,-539.0568490444998,134.29509406169956
0.7666666666666666,-454.14104974542363,-375.6582465571743,-131.2119271191373,257.27458034537364,-321.47503078227595,-140.44164183008118,-533.2798383026837,137.6223438769953
0.7833333333333333,-455.8066404970346,-369.2029966090629,-134.37783626083336,263.1415611490724,-324.5722123983155,-146.34519249740939,-527.5028275608676,140.94959369229107
0.8,-457.4722312486456,-362.74774666095146,-137.54374540252942,269.00854195277117,-327.6693940143551,-152.2487431647376,-521.7258168190514,144.27684350758685
0.8166666666666667,-459.13782200025656,-356.2924967128401,-140.70965454422546,274.87552275646993,-330.76657563039464,-158.15229383206574,-515.9488060772353,147.6040933228826
0.8333333333333334,-460.80341275186754,-349.83724676472866,-143.87556368592152,280.7425035601687,-333.8637572464342,-164.05584449939394,-510.1717953354192,150.93134313817836
