0,-213.6233203765005,164.64703995734453,369.1302520711906,340.1780802756548,-241.26156952697784,-378.2521579414606,166.05867237318307,192.79962107539177
0.016666666666666666,-207.0408665413399,163.59075119359468,372.4338567209542,334.38751547051663,-234.67041939330556,-379.25274994614415,160.22228657393026,189.57765812608204
0.03333333333333333,-200.45841270617933,162.53446242984484,375.7374613707178,328.5969506653785,-228.0792692596333,-380.2533419508277,154.38590077467745,186.35569517677231
0.05,-193.87595887101875,161.478173666095,379.0410660204814,322.8063858602403,-221.48811912596102,-381.25393395551123,148.54951497542464,183.1337322274626
0.06666666666666667,-187.29350503585817,160.42188490234514,382.344670670245,317.01582105510215,-214.89696899228875,-382.25452596019477,142.71312917617183,179.91176927815286
0.08333333333333333,-180.7110512006976,159.3655961385953,385.6482753200086,311.225256249964,-208.30581885861648,-383.2551179648783,136.87674337691902,176.68980632884313
0.1,-174.12859736553702,158.30930737484545,388.9518799697722,305.43469144482583,-201.7146687249442,-384.25570996956185,131.0403575776662,173.4678433795334
0.11666666666666667,-167.54614353037644,157.2530186110956,392.2554846195358,299.64412663968767,-195.12351859127193,-385.2563019742454,125.2039717784134,170.24588043022368
0.13333333333333333,-160.96368969521586,156.19672984734575,395.5590892692994,293.8535618345495,-188.53236845759966,-386.25689397892893,119.3675859791606,167.02391748091395
0.15,-154.38123586005528,155.1404410835959,398.862693919063,288.06299702941135,-181.9412183239274,-387.25748598361247,113.53120017990778,163.80195453160422
0.16666666666666666,-147.7987820248947,154.08415231984605,402.1662985688266,282.2724322242732,-175.35006819025512,-388.258077988296,107.69481438065498,160.5799915822945
0.18333333333333332,-141.21632818973413,153.0278635560962,405.4699032185902,276.48186741913503,-168.75891805658284,-389.25866999297955,101.85842858140217,157.35802863298477
0.2,-134.63387435457355,151.97157479234636,408.7735078683538,270.69130261399687,-162.16776792291057,-390.2592619976631,96.02204278214936,154.13606568367504
0.21666666666666667,-128.05142051941297,150.9152860285965,412.0771125181174,264.9007378088587,-155.5766177892383,-391.25985400234663,90.18565698289655,150.91410273436531
0.23333333333333334,-121.4689666842524,149.85899726484666,415.380717167881,259.11017300372055,-148.98546765556603,-392.26044600703017,84.34927118364374,147.6921397850556
0.25,-114.88651284909182,148.80270850109682,418.6843218176446,253.3196081985824,-142.39431752189375,-393.2610380117137,78.51288538439093,144.47017683574586
0.26666666666666666,-108.30405901393124,147.74641973734697,421.9879264674082,247.52904339344423,-135.80316738822148,-394.26163001639725,72.67649958513812,141.24821388643613
0.2833333333333333,-101.72160517877066,146.69013097359712,425.2915311171718,241.73847858830607,-129.2120172545492,-395.2622220210808,66.84011378588531,138.0262509371264
0.3,-95.13915134361008,145.63384220984727,428.5951357669354,235.9479137831679,-122.62086712087695,-396.2628140257643,61.0037279866325,134.80428798781668
0.31666666666666665,-88.5566975084495,144.57755344609743,431.898740416699,230.15734897802975,-116.0297169872047,-397.26340603044787,55.16734218737969,131.58232503850695
0.3333333333333333,-81.97424367328892,143.52126468234758,435.2023450664626,224.36678417289158,-109.43856685353244,-398.2639980351314,61.00372798663249,128.36036208919722
0.35,-75.39178983812835,142.46497591859773,437.13144609091455,217.98532558712117,-102.84741671986018,-399.26459003981495,66.8401137858853,125.1383991398875
0.36666666666666664,-68.80933600296777,141.40868715484788,439.0605471153665,211.60386700135075,-96.25626658618792,-398.26399803513146,72.6764995851381,121.91643619057777
0.3833333333333333,-62.22688216780719,140.35239839109803,440.9896481398184,205.22240841558033,-89.66511645251566,-397.263406030448,78.51288538439091,118.69447324126804
0.4,-55.64442833264659,139.2961096273482,442.91874916427037,198.8409498298099,-83.07396631884338,-396.26281402576444,84.34927118364374,115.4725102919583
0.4166666666666667,-62.22688216780717,138.23982086359834,444.8478501887223,192.45949124403947,-76.48281618517112,-395.26222202108096,90.18565698289655,112.25054734264857
0.43333333333333335,-68.80933600296775,137.1835320998485,446.77695121317424,186.07803265826905,-69.89166605149886,-394.2616300163975,96.02204278214936,109.02858439333885
0.45,-75.39178983812833,136.12724333609864,448.7060522376262,179.69657407249863,-63.3005159178266,-393.261038011714,101.85842858140217,105.80662144402912
0.4666666666666667,-81.97424367328891,135.0709545723488,450.6351532620781,173.31511548672822,-56.70936578415434,-392.2604460070305,107.69481438065498,102.58465849471939
0.48333333333333334,-88.55669750844949,134.01466580859895,452.56425428653006,166.9336569009578,-57.9040228248208,-398.81919886101355,113.53120017990778,99.36269554540966
0.5,-95.13915134361007,132.9583770448491,454.493355310982,160.55219831518738,-59.098679865487256,-392.2604460070305,119.3675859791606,96.14073259609994
0.5166666666666666,-101.72160517877063,131.90208828109925,456.4224563354339,154.170739729417,-60.29333690615371,-385.70169315304753,125.20397177841338,92.91876964679022
0.5333333333333333,-108.30405901393124,130.8457995173494,458.3515573598858,147.78928114364655,-61.487993946820175,-379.1429402990645,131.0403575776662,89.69680669748048
0.55,-114.88651284909184,129.78951075359956,460.28065838433776,141.4078225578761,-62.68265098748664,-372.58418744508145,136.87674337691902,86.47484374817074
0.5666666666666667,-121.46896668425241,128.7332219898497,462.20975940878964,135.0263639721057,-63.877308028153095,-366.0254345910985,142.7131291761718,83.25288079886103
0.5833333333333334,-128.051420519413,127.67693322609986,464.1388604332416,128.64490538633527,-65.07196506881955,-359.46668173711544,148.54951497542464,80.03091784955129
0.6,-134.63387435457355,126.62064446235001,466.06796145769346,122.26344680056486,-66.26662210948601,-352.90792888313246,154.38590077467742,76.80895490024157
0.6166666666666667,-141.21632818973416,125.56435569860017,467.9970624821454,115.88198821479442,-67.46127915015246,-346.3491760291494,160.22228657393026,73.58699195093183
0.6333333333333333,-147.7987820248947,124.50806693485032,469.9261635065973,109.50052962902402,-68.65593619081892,-339.79042317516644,166.05867237318304,70.36502900162212
0.65,-154.3812358600553,123.45177817110047,471.8552645310492,103.11907104325357,-69.85059323148538,-333.2316703211834,171.89505817243588,67.14306605231238
0.6666666666666666,-160.96368969521586,122.39548940735062,473.7843655555011,96.73761245748317,-71.04525027215183,-326.6729174672004,177.73144397168866,63.921103103002665
0.6833333333333333,-167.54614353037647,121.33920064360078,475.71346657995304,90.35615387171272,-72.23990731281829,-320.1141646132174,183.5678297709415,60.69914015369293
0.7,-174.12859736553702,120.28291187985093,477.6425676044049,83.97469528594232,-73.43456435348475,-313.5554117592344,189.40421557019428,57.47717720438322
0.7166666666666667,-180.71105120069763,119.22662311610108,479.57166862885686,77.59323670017187,-74.6292213941512,-306.99665890525137,195.24060136944712,54.25521425507348
0.7333333333333333,-187.29350503585817,118.17033435235123,481.50076965330874,71.21177811440147,-75.82387843481766,-300.4379060512684,201.0769871686999,51.03325130576377
0.75,-193.87595887101878,117.11404558860139,483.4298706777607,64.83031952863102,-77.01853547548411,-293.87915319728535,206.91337296795274,47.811288356454035
0.7666666666666666,-200.45841270617933,116.05775682485154,485.35897170221256,58.44886094286063,-78.21319251615057,-287.32040034330237,212.74975876720552,44.58932540714432
0.7833333333333333,-207.04086654133994,115.00146806110169,487.2880727266645,52.06740235709019,-79.40784955681703,-280.76164748931933,218.58614456645836,41.36736245783459
0.8,-213.62332037650054,113.94517929735184,489.21717375111643,45.68594377131975,-80.60250659748348,-274.2028946353363,224.42253036571117,38.145399508524854
0.8166666666666667,-220.2057742116611,112.888890533602,491.1462747755683,39.30448518554935,-81.79716363814994,-267.6441417813533,230.25891616496395,34.92343655921514
0.8333333333333334,-226.7882280468217,111.83260176985215,493.07537580002025,32.923026599778915,-82.9918206788164,-261.0853889273703,236.0953019642168,31.701473609905403
0.85,-233.37068188198225,110.7763130061023,495.00447682447214,26.541568014008515,-84.18647771948285,-254.52663607338727,241.93168776346957,28.479510660595686
0.8666666666666667,-239.95313571714286,109.72002424235245,496.9335778489241,20.160109428238073,-85.38113476014931,-247.96788321940423,247.7680735627224,25.257547711285948
0.8833333333333333,-246.5355895523034,108.6637354786026,498.86267887337596,13.778650842467673,-86.57579180081576,-241.40913036542122,253.6044593619752,22.03558476197623
0.9,-253.118043387464,107.60744671485276,500.7917798978279,7.397192256697232,-87.77044884148222,-234.85037751143818,259.440845161228,18.813621812666494
0.9166666666666666,-259.70049722262456,106.55115795110291,502.7208809222798,1.0157336709268332,-88.96510588214868,-228.29162465745517,265.27723096048084,15.591658863356779
0.9333333333333333,-266.28295105778517,105.49486918735306,504.6499819467317,-5.365724914843608,-90.15976292281513,-221.73287180347214,271.11361675973365,12.369695914047043
0.95,-272.8654048929457,104.43858042360321,506.5790829711836,-11.747183500614007,-91.35441996348159,-215.17411894948913,276.95000255898645,9.147732964737328
0.9666666666666667,-279.4478587281063,103.38229165985337,508.50818399563553,-18.12864208638445,-92.54907700414805,-208.6153660955061,282.78638835823926,5.925770015427592
0.9833333333333333,-286.0303125632669,102.32600289610352,510.4372850200874,-24.51010067215485,-93.7437340448145,-202.05661324152308,288.6227741574921,2.7038070661178764
1,-292.6127663984275,101.26971413235367,512.3663860445394,-30.89155925792529,-94.93839108548096,-195.49786038754004,294.4591599567449,-0.5181558831918602
1.0166666666666666,-299.19522023358803,100.21342536860382,514.2954870689913,-37.27301784369569,-96.13304812614741,-188.93910753355703,300.2955457559977,-3.7401188325015755
1.0333333333333332,-305.7776740687486,99.15713660485397,516.2245880934432,-43.65447642946609,-97.32770516681387,-182.38035467957403,306.1319315552505,-6.962081781811291
1.05,-312.36012790390924,98.10084784110411,518.1536891178952,-50.03593501523657,-98.52236220748034,-175.82160182559093,311.96831735450337,-10.184044731121048
1.0666666666666667,-318.9425817390698,97.04455907735426,520.0827901423471,-56.417393601006964,-99.7170192481468,-169.26284897160792,317.8047031537562,-13.406007680430763
1.0833333333333333,-325.52503557423034,95.98827031360442,522.011891166799,-62.79885218677736,-100.91167628881325,-162.7040961176249,323.641088953009,-16.627970629740478
1.1,-332.107489409391,94.93198154985456,523.940992191251,-69.18031077254784,-102.10633332947972,-156.14534326364182,329.47747475226186,-19.849933579050237
1.1166666666666667,-338.68994324455156,93.87569278610471,525.8700932157029,-75.56176935831824,-103.30099037014618,-149.5865904096588,335.31386055151467,-23.071896528359954
1.1333333333333333,-345.2723970797121,92.81940402235486,527.7991942401549,-81.94322794408865,-104.49564741081264,-143.0278375556758,341.1502463507675,-26.29385947766967
1.15,-351.85485091487266,91.76311525860501,529.7282952646068,-88.32468652985905,-105.6903044514791,-136.4690847016928,346.9866321500203,-29.515822426979387
1.1666666666666667,-358.4373047500333,90.70682649485515,531.6573962890587,-94.70614511562954,-106.88496149214556,-129.9103318477097,352.82301794927315,-32.737785376289146
