0,504.1700415778905,329.3807799462229,195.12956665828824,-192.89699036162347,42.4500625859946,246.35589267127216,148.02662949077785,-351.72828232171014
0.016666666666666666,503.90761852108403,322.7192802214086,201.70438093040715,-191.7941477928106,47.036898090521795,251.19380384231005,153.4345022432973,-355.62691756202213
0.03333333333333333,503.64519546427755,316.0577804965943,208.27919520252607,-190.69130522399774,51.62373359504899,256.03171501334793,158.84237499581673,-359.5255528023341
0.05,503.38277240747107,309.39628077178,214.85400947464498,-189.58846265518488,56.21056909957618,260.8696261843858,164.25024774833616,-363.4241880426461
0.06666666666666667,503.1203493506646,302.73478104696574,221.4288237467639,-188.48562008637202,60.79740460410338,265.7075373554237,169.6581205008556,-367.3228232829581
0.08333333333333333,502.8579262938581,296.07328132215144,228.0036380188828,-187.38277751755916,65.38424010863056,270.5454485264616,175.06599325337504,-371.2214585232701
0.1,502.5955032370516,289.41178159733715,234.57845229100172,-186.2799349487463,69.97107561315775,275.3833596974995,180.47386600589448,-375.1200937635821
0.11666666666666667,502.33308018024513,282.75028187252286,241.15326656312064,-185.17709237993344,74.55791111768494,280.2212708685374,185.88173875841392,-379.01872900389407
0.13333333333333333,502.07065712343865,276.08878214770857,247.72808083523955,-184.07424981112058,79.14474662221212,285.05918203957526,191.28961151093336,-382.91736424420606
0.15,501.80823406663217,269.4272824228943,254.30289510735847,-182.97140724230772,83.73158212673931,289.89709321061315,196.6974842634528,-386.81599948451804
0.16666666666666666,501.5458110098257,262.76578269808,260.8777093794774,-181.86856467349486,88.3184176312665,294.73500438165104,202.10535701597223,-390.71463472483003
0.18333333333333332,501.2833879530192,256.1042829732657,267.4525236515963,-180.765722104682,92.90525313579369,299.5729155526889,207.51322976849167,-394.613269965142
0.2,501.0209648962127,249.4427832484514,274.02733792371527,-179.66287953586914,97.49208864032089,304.4108267237268,212.9211025210111,-398.511905205454
0.21666666666666667,500.75854183940623,242.78128352363711,280.6021521958342,-178.56003696705628,102.07892414484807,309.2487378947647,218.32897527353055,-394.613269965142
0.23333333333333334,500.49611878259975,236.11978379882282,287.17696646795315,-177.45719439824342,106.66575964937526,314.0866490658026,223.73684802604998,-390.71463472483003
0.25,500.23369572579327,229.45828407400853,293.7517807400721,-176.35435182943056,111.25259515390245,318.9245602368405,229.14472077856942,-386.81599948451804
0.26666666666666666,499.9712726689868,222.79678434919424,300.32659501219104,-175.2515092606177,115.83943065842963,323.76247140787837,234.55259353108886,-382.91736424420606
0.2833333333333333,499.7088496121803,216.13528462437995,306.90140928431,-174.14866669180483,120.42626616295682,328.60038257891625,239.9604662836083,-379.01872900389407
0.3,499.4464265553738,209.47378489956566,313.4762235564289,-173.04582412299197,125.01310166748401,333.43829374995414,245.36833903612774,-375.1200937635821
0.31666666666666665,499.18400349856734,202.81228517475137,320.05103782854786,-171.9429815541791,129.5999371720112,338.27620492099203,250.77621178864717,-371.2214585232701
0.3333333333333333,498.92158044176085,196.15078544993708,326.6258521006668,-170.84013898536625,134.1867726765384,343.1141160920299,256.1840845411666,-367.3228232829581
0.35,498.65915738495437,189.48928572512278,333.20066637278575,-169.7372964165534,138.77360818106558,347.9520272630678,261.59195729368605,-363.4241880426461
0.36666666666666664,498.3967343281479,182.8277860003085,339.7754806449047,-168.63445384774053,143.36044368559277,352.7899384341057,266.9998300462055,-359.5255528023341
0.3833333333333333,498.1343112713414,176.1662862754942,346.35029491702363,-167.53161127892767,147.94727919011996,357.6278496051436,272.4077027987249,-355.62691756202213
0.4,497.8718882145349,169.5047865506799,352.9251091891426,-166.4287687101148,152.53411469464717,362.46576077618147,277.81557555124436,-351.72828232171014
0.4166666666666667,497.60946515772844,162.84328682586562,359.4999234612615,-165.32592614130195,157.12095019917436,367.30367194721936,283.2234483037638,-347.82964708139815
0.43333333333333335,497.34704210092195,156.18178710105133,366.07473773338046,-164.2230835724891,161.70778570370155,372.14158311825724,288.63132105628324,-343.93101184108616
0.45,497.08461904411547,149.52028737623704,372.6495520054994,-163.12024100367623,166.29462120822873,376.97949428929513,290.4466894107397,-337.51627239337023
0.4666666666666667,496.822195987309,142.85878765142274,379.22436627761834,-162.01739843486337,170.88145671275592,381.817405460333,292.2620577651961,-331.1015329456543
0.48333333333333334,496.5597729305025,136.19728792660845,385.7991805497373,-160.9145558660505,175.4682922172831,386.6553166313709,294.07742611965256,-324.68679349793837
0.5,496.297349873696,129.53578820179416,392.37399482185623,-159.81171329723765,180.0551277218103,391.4932278024088,295.892794474109,-318.27205405022244
0.5166666666666666,496.03492681688954,122.8742884769799,398.9488090939751,-158.70887072842478,184.64196322633748,396.3311389734467,297.70816282856543,-311.85731460250656
0.5333333333333333,495.77250376008305,116.2127887521656,405.52362336609406,-157.60602815961192,189.2287987308647,391.4932278024088,299.5235311830219,-305.44257515479063
0.55,495.51008070327657,109.55128902735129,412.098437638213,-156.50318559079906,193.8156342353919,386.6553166313709,301.3388995374783,-299.0278357070747
0.5666666666666667,495.2476576464701,102.88978930253703,418.6732519103319,-155.4003430219862,198.4024697399191,381.817405460333,303.15426789193475,-292.6130962593588
0.5833333333333334,494.9852345896636,96.22828957772272,425.2480661824508,-154.29750045317334,202.9893052444463,376.97949428929513,304.9696362463912,-286.1983568116429
0.6,494.7228115328571,89.56678985290846,431.8228804545697,-153.19465788436048,207.5761407489735,372.14158311825724,306.78500460084763,-279.783617363927
0.6166666666666667,494.46038847605064,82.90529012809415,438.39769472668866,-152.09181531554762,212.16297625350072,367.30367194721936,308.60037295530407,-273.3688779162111
0.6333333333333333,494.19796541924416,76.24379040327989,444.97250899880754,-150.98897274673476,216.7498117580279,362.46576077618147,310.4157413097605,-266.9541384684952
0.65,493.9355423624377,69.58229067846558,451.5473232709265,-149.8861301779219,221.33664726255512,357.6278496051436,312.23110966421694,-260.5393990207793
0.6666666666666666,493.6731193056312,62.92079095365132,458.12213754304537,-148.78328760910904,225.9234827670823,352.7899384341057,314.0464780186734,-254.1246595730634
0.6833333333333333,493.4106962488247,56.259291228837014,464.6969518151643,-147.68044504029618,230.51031827160952,347.9520272630678,315.8618463731298,-247.70992012534748
0.7,493.1482731920182,62.92079095365128,471.2717660872832,-146.57760247148332,235.0971537761367,343.1141160920299,317.67721472758626,-241.2951806776316
0.7166666666666667,499.7689469456148,62.13904707431368,477.84658035940214,-145.47475990267046,239.68398928066392,338.27620492099203,319.4925830820427,-234.88044122991568
0.7333333333333333,506.3896206992114,61.35730319497609,484.421394631521,-144.3719173338576,244.2708247851911,333.43829374995414,321.30795143649914,-228.4657017821998
0.75,513.010294452808,60.57555931563849,490.99620890363997,-143.26907476504473,248.85766028971832,328.60038257891625,323.1233197909556,-222.05096233448387
0.7666666666666666,519.6309682064045,59.7938154363009,497.57102317575885,-142.16623219623187,253.4444957942455,323.76247140787837,324.938688145412,-215.636222886768
0.7833333333333333,526.2516419600012,59.012071556963306,504.1458374478778,-141.063389627419,258.0313312987727,318.9245602368405,326.75405649986845,-209.22148343905207
0.8,532.8723157135978,58.23032767762571,510.72065171999674,-139.96054705860615,262.6181668032999,314.0866490658026,328.5694248543249,-202.80674399133613
0.8166666666666667,539.4929894671943,57.44858379828812,517.2954659921156,-138.8577044897933,267.2050023078271,309.2487378947647,330.38479320878133,-196.39200454362026
0.8333333333333334,546.113663220791,56.66683991895052,523.8702802642346,-137.75486192098043,271.7918378123543,304.4108267237268,332.20016156323777,-189.97726509590433
0.85,552.7343369743875,55.88509603961293,530.4450945363535,-136.65201935216757,276.3786733168815,299.5729155526889,334.0155299176942,-183.56252564818845
0.8666666666666667,559.3550107279841,55.103352160275335,537.0199088084725,-135.5491767833547,279.8239124904216,305.2803468033961,335.83089827215065,-177.14778620047252
0.8833333333333333,565.9756844815806,54.321608280937745,543.5947230805914,-134.44633421454185,283.2691516639617,310.98777805410333,337.6462666266071,-170.73304675275665
0.9,572.5963582351773,53.53986440160015,550.1695373527103,-133.343491645729,286.7143908375018,316.69520930481053,339.4616349810635,-164.31830730504072
0.9166666666666666,579.2170319887738,52.75812052226256,556.7443516248293,-132.24064907691613,290.1596300110419,322.40264055551773,341.27700333551996,-157.90356785732484
0.9333333333333333,585.8377057423704,51.97637664292496,563.3191658969482,-131.13780650810327,293.604869184582,328.11007180622494,343.0923716899764,-151.4888284096089
