0,-218.57337064808235,-65.82129076123238,564.1944300406612,-309.59005896002054,-361.6446924349293,-254.8046024516225,218.9007599069737,-252.0290892571211
0.016666666666666666,-216.8986760186831,-59.368396655274516,569.8171383240405,-313.17190150324654,-361.2005685756704,-248.15274568511876,221.74322143104916,-245.99876116251505
0.03333333333333333,-215.22398138928384,-52.915502549316656,575.4398466074197,-316.75374404647255,-360.75644471641147,-241.50088891861503,224.58568295512464,-239.96843306790902
0.05,-213.54928675988458,-46.46260844335879,581.0625548907989,-320.33558658969855,-360.31232085715254,-234.8490321521113,227.4281444792001,-233.93810497330298
0.06666666666666667,-211.87459213048533,-40.00971433740093,586.6852631741781,-323.91742913292455,-359.8681969978936,-228.19717538560758,230.2706060032756,-227.90777687869695
0.08333333333333333,-210.19989750108607,-33.55682023144307,592.3079714575573,-327.49927167615056,-359.4240731386347,-221.54531861910385,233.11306752735106,-221.87744878409092
0.1,-208.52520287168682,-27.103926125485202,597.9306797409365,-331.08111421937656,-358.9799492793758,-214.89346185260013,235.95552905142654,-215.84712068948488
0.11666666666666667,-206.85050824228756,-20.651032019527342,603.5533880243157,-334.66295676260256,-358.53582542011685,-208.2416050860964,238.797990575502,-209.81679259487885
0.13333333333333333,-205.1758136128883,-14.198137913569482,609.1760963076949,-338.24479930582856,-358.0917015608579,-201.58974831959267,241.6404520995775,-203.7864645002728
0.15,-203.50111898348905,-7.7452438076116215,614.7988045910741,-341.82664184905457,-357.647577701599,-194.93789155308895,244.48291362365296,-197.75613640566678
0.16666666666666666,-201.8264243540898,-1.2923497016537606,609.1760963076949,-345.40848439228057,-357.2034538423401,-188.28603478658522,247.32537514772844,-191.72580831106075
0.18333333333333332,-200.15172972469054,5.1605444043041,603.5533880243157,-348.9903269355066,-356.75932998308116,-181.6341780200815,250.1678366718039,-185.6954802164547
0.2,-198.47703509529128,11.613438510261972,597.9306797409365,-352.5721694787326,-356.31520612382224,-174.98232125357777,253.01029819587941,-179.66515212184868
0.21666666666666667,-196.80234046589203,18.06633261621983,592.3079714575573,-356.1540120219586,-355.8710822645633,-168.33046448707404,255.8527597199549,-173.63482402724264
0.23333333333333334,-195.12764583649277,24.51922672217769,586.6852631741781,-359.7358545651846,-355.4269584053044,-161.6786077205703,258.6952212440304,-167.6044959326366
0.25,-193.45295120709352,30.97212082813555,581.0625548907989,-363.3176971084106,-354.98283454604547,-155.02675095406659,261.53768276810587,-161.57416783803058
0.26666666666666666,-191.77825657769426,37.42501493409341,575.4398466074197,-366.8995396516366,-354.53871068678654,-148.37489418756286,264.38014429218134,-155.54383974342454
0.2833333333333333,-190.103561948295,43.87790904005127,569.8171383240405,-370.4813821948626,-354.0945868275276,-141.72303742105913,267.2226058162568,-149.5135116488185
0.3,-188.42886731889575,50.33080314600913,564.1944300406612,-374.0632247380886,-349.14470446224146,-137.25726660133793,270.0650673403323,-143.48318355421247
0.31666666666666665,-186.7541726894965,56.78369725196699,558.571721757282,-377.6450672813146,-344.1948220969553,-132.79149578161673,272.90752886440777,-137.45285545960644
0.3333333333333333,-185.07947806009724,63.23659135792485,552.9490134739028,-381.2269098245406,-339.24493973166915,-128.32572496189553,275.74999038848324,-131.4225273650004
0.35,-183.404783430698,69.68948546388272,547.3263051905236,-384.8087523677666,-334.295057366383,-123.85995414217433,278.5924519125587,-125.39219927039437
0.36666666666666664,-181.73008880129873,76.14237956984059,541.7035969071444,-388.3905949109926,-329.34517500109683,-119.39418332245313,281.4349134366342,-119.36187117578834
0.3833333333333333,-180.05539417189948,82.59527367579845,536.0808886237652,-391.9724374542186,-324.3952926358107,-114.92841250273193,284.27737496070966,-113.3315430811823
0.4,-178.38069954250022,89.04816778175633,530.458180340386,-395.5542799974446,-319.44541027052446,-110.46264168301072,287.11983648478514,-107.30121498657624
0.4166666666666667,-176.70600491310097,95.5010618877142,524.8354720570068,-399.1361225406706,-314.4955279052383,-105.99687086328952,289.9622980088606,-101.2708868919702
0.43333333333333335,-175.0313102837017,101.95395599367207,519.2127637736276,-395.5542799974446,-309.54564553995215,-101.53110004356832,292.8047595329361,-95.24055879736417
0.45,-173.35661565430246,108.40685009962993,513.5900554902483,-391.9724374542186,-304.595763174666,-97.06532922384712,295.64722105701156,-89.21023070275814
0.4666666666666667,-171.6819210249032,114.8597442055878,507.9673472068692,-388.3905949109926,-299.64588080937983,-92.599558404125915,298.48968258108704,-83.1799026081521
0.48333333333333334,-170.00722639550395,121.31263831154567,502.34463892349004,-384.8087523677666,-294.6959984440937,-88.13378758440471,301.3321441051625,-77.14957451354607
0.5,-168.3325317661047,127.76553241750354,496.7219306401109,-381.2269098245406,-289.7461160788075,-83.66801676468351,304.174605629238,-71.11924641894004
0.5166666666666666,-166.65783713670544,134.21842652346137,491.09922235673173,-377.6450672813146,-284.79623371352136,-79.20224594496233,307.01706715331346,-65.08891832433402
0.5333333333333333,-164.98314250730618,140.67132062941926,485.4765140733526,-374.0632247380886,-279.84635134823515,-74.73647512524111,309.85952867738894,-59.058590229727955
0.55,-163.30844787790693,147.12421473537714,479.8538057899734,-370.4813821948626,-274.89646898294893,-70.2707043055199,312.7019902014644,-53.02826213512189
0.5666666666666667,-161.63375324850767,153.577108841335,474.23109750659427,-366.8995396516366,-269.9465866176628,-65.80493348579871,315.5444517255399,-46.99793404051587
0.5833333333333334,-159.95905861910842,160.03000294729287,468.6083892232151,-363.3176971084106,-264.99670425237656,-61.339162666077506,318.38691324961536,-40.96760594590981
0.6,-158.28436398970916,166.48289705325072,462.98568093983596,-359.7358545651846,-260.0468218870904,-56.87339184635633,321.22937477369084,-34.93727785130379
0.6166666666666667,-156.6096693603099,172.9357911592086,457.3629726564568,-356.1540120219586,-255.09693952180422,-52.40762102663512,324.0718362977663,-28.90694975669773
0.6333333333333333,-154.93497473091065,179.38868526516646,451.74026437307765,-352.5721694787326,-250.14705715651806,-47.94185020691394,326.9142978218418,-22.876621662091715
0.65,-153.2602801015114,185.84157937112434,446.1175560896985,-348.9903269355066,-245.19717479123187,-43.47607938719273,332.07212124043735,-18.65272511659824
0.6666666666666666,-151.58558547211214,192.2944734770822,440.49484780631934,-345.40848439228057,-240.24729242594572,-39.010308567471554,337.2299446590329,-14.428828571104793
0.6833333333333333,-149.9108908427129,198.74736758304007,434.8721395229402,-341.82664184905457,-235.29741006065953,-34.54453774775035,342.3877680776285,-10.204932025611317
0.7,-148.23619621331363,205.20026168899793,429.24943123956103,-338.24479930582856,-230.34752769537337,-30.078766928029168,347.54559149622406,-5.981035480117869
0.7166666666666667,-146.56150158391438,211.6531557949558,423.6267229561819,-334.66295676260256,-225.3976453300872,-25.612996108307957,352.70341491481963,-1.7571389346243942
0.7333333333333333,-144.88680695451512,218.10604990091366,418.0040146728027,-331.08111421937656,-220.44776296480103,-21.147225288586775,357.8612383334152,2.4667576108690534
0.75,-143.21211232511587,224.55894400687154,412.38130638942357,-327.49927167615056,-215.49788059951484,-16.681454468865564,363.01906175201077,6.690654156362529
0.7666666666666666,-141.5374176957166,231.0118381128294,412.9205643479813,-334.1440926141877,-210.5479982342287,-12.215683649144383,368.17688517060634,10.914550701855976
0.7833333333333333,-139.86272306631736,237.46473221878728,413.4598223065391,-340.7889135522248,-205.5981158689425,-7.749912829423173,373.3347085892019,15.13844724734945
0.8,-138.1880284369181,243.91762632474516,413.99908026509684,-347.43373449026194,-200.64823350365631,-3.284142009701963,378.4925320077975,19.362343792842925
0.8166666666666667,-136.51333380751885,250.370520430703,414.5383382236546,-354.07855542829907,-195.69835113837016,1.1816288100192178,383.65035542639305,23.586240338336374
0.8333333333333334,-134.8386391781196,256.8234145366609,415.07759618221235,-360.7233763663362,-190.74846877308397,5.647399629740428,388.8081788449886,27.81013688382985
0.85,-133.16394454872034,263.27630864261874,415.6168541407701,-367.3681973043733,-185.7985864077978,10.11317044946161,393.9660022635842,32.034033429323294
0.8666666666666667,-131.48924991932108,269.72920274857665,416.15611209932786,-374.01301824241045,-180.84870404251163,14.57894126918282,399.12382568217976,36.25792997481677
0.8833333333333333,-129.81455528992183,276.1820968545345,416.6953700578856,-380.6578391804476,-175.89882167722547,19.044712088904,404.2816491007753,40.481826520310214
0.9,-128.13986066052257,282.6349909604924,417.23462801644337,-387.3026601184847,-170.94893931193928,23.51048290862521,409.4394725193709,44.70572306580369
0.9166666666666666,-126.46516603112332,289.08788506645027,417.7738859750011,-393.94748105652184,-165.99905694665313,27.976253728346393,414.59729593796646,48.929619611297134
0.9333333333333333,-124.79047140172405,295.5407791724082,418.3131439335589,-387.3026601184847,-161.04917458136694,32.4420245480676,419.75511935656203,53.15351615679061
0.95,-123.11577677232479,301.99367327836603,418.85240189211663,-380.6578391804476,-156.09929221608078,36.90779536778878,424.9129427751576,57.377412702284055
0.9666666666666667,-121.44108214292552,308.44656738432394,419.3916598506744,-374.01301824241045,-151.1494098507946,41.37356618750999,430.0707661937532,61.60130924777753
0.9833333333333333,-119.76638751352627,314.8994614902818,419.93091780923214,-367.3681973043733,-146.19952748550844,45.839337007231165,435.22858961234874,65.82520579327098
1,-118.091692884127,321.3523555962397,420.4701757677899,-360.7233763663362,-141.24964512022225,50.30510782695237,440.3864130309443,70.04910233876446
1.0166666666666666,-116.41699825472774,327.80524970219756,421.00943372634765,-354.07855542829907,-136.2997627549361,54.77087864667355,445.5442364495399,74.2729988842579
1.0333333333333332,-114.74230362532849,334.2581438081554,421.5486916849054,-347.43373449026194,-131.34988038964994,59.23664946639473,450.70205986813545,78.49689542975135
1.05,-113.06760899592922,340.7110379141133,422.08794964346316,-340.78891355222476,-126.39999802436371,63.702420286115974,455.8598832867311,82.72079197524485
1.0666666666666667,-111.39291436652996,347.1639320200712,422.6272076020209,-334.1440926141877,-121.45011565907755,68.16819110583715,461.01770670532665,86.9446885207383
1.0833333333333333,-109.71821973713071,353.616826126029,423.1664655605787,-327.49927167615056,-116.5002332937914,72.63396192555834,466.1755301239222,91.16858506623174
1.1,-108.04352510773144,360.06972023198693,423.7057235191364,-320.85445073811337,-111.55035092850517,77.09973274527958,471.33335354251784,95.39248161172524
1.1166666666666667,-106.36883047833219,366.5226143379448,424.2449814776942,-314.2096298000763,-106.60046856321901,81.56550356500077,476.4911769611134,99.61637815721869
1.1333333333333333,-104.69413584893293,372.97550844390264,424.78423943625194,-307.5648088620392,-101.65058619793285,86.03127438472195,481.649000379709,103.84027470271214
1.15,-103.01944121953368,379.4284025498605,425.3234973948097,-300.91998792400204,-96.7007038326467,90.49704520444314,486.80682379830455,108.06417124820558
1.1666666666666667,-102.1711980591193,386.04088528974387,425.86275535336745,-294.27516698596486,-91.75082146736047,94.96281602416438,491.9646472169002,112.28806779369908
1.1833333333333333,-101.32295489870495,392.65336802962713,426.4020133119252,-287.6303460479278,-86.80093910207431,99.42858684388557,497.12247063549574,116.51196433919253
1.2,-100.4747117382906,399.2658507695104,426.94127127048296,-280.98552510989066,-81.85105673678815,103.89435766360675,502.2802940540913,120.73586088468598
1.2166666666666666,-99.62646857787624,392.65336802962713,427.4805292290407,-274.34070417185353,-76.901174371502,108.36012848332794,507.4381174726869,124.95975743017942
1.2333333333333334,-98.77822541746187,386.04088528974376,428.01978718759847,-267.69588323381635,-71.95129200621577,112.82589930304918,512.5959408912825,129.18365397567294
1.25,-97.92998225704751,379.4284025498605,428.5590451461562,-261.0510622957793,-67.00140964092961,117.29167012277037,517.753764309878,133.4075505211664
1.2666666666666666,-97.08173909663316,372.81591980997723,429.098303104714,-254.40624135774218,-62.051527275643444,121.75744094249156,522.9115877284735,137.63144706665986
1.2833333333333332,-96.2334959362188,366.20343707009397,429.63756106327173,-247.76142041970508,-57.10164491035728,126.22321176221274,528.069411147069,141.85534361215332
1.3,-95.38525277580443,359.5909543302106,430.1768190218295,-241.1165994816679,-59.58507609432018,120.03636975687868,533.2272345656646,146.07924015764684
1.3166666666666667,-94.53700961539008,352.97847159032733,430.71607698038724,-234.4717785436308,-62.06850727828304,113.84952775154471,538.3850579842601,150.3031367031403
1.3333333333333333,-93.68876645497572,346.36598885044407,431.255334938945,-227.8269576055937,-64.55193846224591,107.66268574621074,543.5428814028556,154.52703324863376
1.35,-92.84052329456135,339.7535061105607,431.79459289750275,-221.1821366675565,-67.0353696462088,101.47584374087668,548.7007048214513,158.75092979412727
1.3666666666666667,-91.992280134147,333.14102337067743,432.3338508560605,-214.5373157295194,-69.51880083017167,95.28900173554271,553.8585282400468,162.97482633962073
1.3833333333333333,-91.14403697373264,326.52854063079417,432.87310881461826,-207.8924947914823,-72.00223201413453,89.10215973020874,559.0163516586423,167.1987228851142
1.4,-90.29579381331828,319.9160578909109,433.412366773176,-201.2476738534452,-74.4856631980974,82.91531772487477,564.1741750772378,171.42261943060765
1.4166666666666667,-89.44755065290391,313.30357515102753,433.9516247317338,-194.60285291540802,-76.96909438206029,76.72847571954071,569.3319984958334,175.64651597610117
1.4333333333333333,-88.59930749248956,306.69109241114427,434.4908826902915,-187.95803197737092,-79.45252556602316,70.54163371420674,574.489821914429,179.87041252159463
1.45,-87.7510643320752,300.078609671261,435.0301406488493,-181.31321103933382,-81.93595674998602,64.35479170887277,579.6476453330245,184.0943090670881
1.4666666666666666,-86.90282117166085,293.46612693137774,435.56939860740704,-174.66839010129672,-84.41938793394888,58.167949703538795,584.80546875162,188.31820561258155
1.4833333333333334,-86.05457801124648,286.85364419149437,436.1086565659648,-168.02356916325954,-86.90281911791178,51.98110769820474,589.9632921702156,192.54210215807507
1.5,-85.20633485083212,280.2411614516111,436.64791452452255,-161.37874822522244,-89.38625030187464,45.794265692870766,595.1211155888111,196.76599870356853
1.5166666666666666,-84.35809169041777,273.62867871172784,437.1871724830803,-154.73392728718534,-91.8696814858375,39.607423687536794,600.2789390074066,200.989895249062
1.5333333333333332,-83.50984853000341,267.0161959718446,437.72643044163806,-148.08910634914824,-94.35311266980037,33.42058168220282,605.4367624260021,205.21379179455545
1.55,-82.66160536958904,260.4037132319612,438.2656884001958,-141.44428541111105,-96.83654385376326,27.233739676868765,610.5945858445978,209.43768834004896
1.5666666666666667,-81.81336220917468,253.79123049207791,438.80494635875357,-134.79946447307395,-99.31997503772612,21.04689767153479,615.7524092631933,213.66158488554242
1.5833333333333333,-80.96511904876033,247.17874775219462,439.3442043173113,-128.15464353503685,-101.80340622168899,14.860055666200815,610.5945858445978,217.88548143103588
1.6,-80.11687588834596,240.56626501231125,439.8834622758691,-121.50982259699967,-104.28683740565188,8.673213660866757,605.4367624260021,222.1093779765294
1.6166666666666667,-79.2686327279316,233.95378227242796,440.42272023442683,-114.86500165896257,-106.77026858961474,2.486371655532782,600.2789390074066,226.33327452202286
1.6333333333333333,-78.42038956751725,227.34129953254467,440.9619781929846,-108.22018072092547,-109.25369977357761,-3.7004703498011935,595.1211155888111,230.55717106751632
1.65,-77.57214640710289,220.72881679266138,441.50123615154234,-101.57535978288837,-111.73713095754047,-9.887312355135169,589.9632921702156,234.78106761300978
1.6666666666666667,-76.72390324668852,214.116334052778,442.0404941101001,-94.93053884485118,-114.22056214150336,-16.074154360469226,584.80546875162,239.0049641585033
1.6833333333333333,-75.87566008627417,207.5038513128947,442.57975206865785,-88.28571790681409,-116.70399332546623,-22.2609963658032,579.6476453330245,243.22886070399676
1.7,-75.02741692585981,200.89136857301142,443.1190100272156,-81.64089696877699,-119.18742450942909,-28.447838371137177,574.489821914429,247.45275724949022
