0,-304.1042288765311,245.4839192563668,517.3792884964496,-219.9005938367918,344.48205495253205,319.2871344159357,128.3395131956786,-314.7498446749523
0.016666666666666666,-310.61835367784215,244.06595504053163,520.6234435945206,-225.72467334724703,343.02572935734537,312.78147839941835,134.60498591137485,-317.02762782822003
0.03333333333333333,-317.1324784791532,242.64799082469648,523.8675986925916,-231.54875285770225,341.5694037621587,306.27582238290097,140.87045862707112,-319.30541098148774
0.05,-323.6466032804642,241.23002660886132,527.1117537906626,-237.37283236815748,340.113078166972,299.7701663663836,147.13593134276738,-321.58319413475544
0.06666666666666667,-330.16072808177523,239.81206239302617,530.3559088887337,-243.1969118786127,338.6567525717853,293.2645103498662,153.40140405846364,-323.86097728802315
0.08333333333333333,-336.67485288308626,238.394098177191,533.6000639868047,-249.02099138906792,337.20042697659864,286.75885433334884,159.6668767741599,-326.13876044129086
0.1,-343.1889776843973,236.97613396135586,536.8442190848757,-254.84507089952314,335.74410138141195,280.25319831683146,165.93234948985616,-328.41654359455856
0.11666666666666667,-349.7031024857083,235.5581697455207,540.0883741829467,-260.66915040997833,334.28777578622527,273.7475423003141,172.19782220555243,-330.69432674782627
0.13333333333333333,-356.21722728701934,234.14020552968555,543.3325292810177,-266.4932299204335,332.8314501910386,267.2418862837967,178.4632949212487,-332.972109901094
0.15,-362.73135208833037,232.7222413138504,546.5766843790888,-272.3173094308887,331.3751245958519,260.7362302672793,184.72876763694495,-335.2498930543617
0.16666666666666666,-369.2454768896414,231.30427709801523,549.8208394771598,-278.1413889413439,329.9187990006652,254.23057425076195,190.9942403526412,-337.5276762076294
0.18333333333333332,-375.7596016909524,229.88631288218008,553.0649945752308,-283.9654684517991,328.46247340547853,247.72491823424457,197.25971306833748,-339.8054593608971
0.2,-382.27372649226345,228.46834866634492,556.3091496733018,-289.78954796225435,327.00614781029185,241.2192622177272,203.52518578403374,-342.0832425141648
0.21666666666666667,-388.7878512935745,227.05038445050977,559.5533047713728,-295.61362747270954,325.54982221510517,234.7136062012098,209.79065849973,-344.3610256674325
0.23333333333333334,-395.3019760948855,225.6324202346746,562.7974598694439,-301.43770698316473,324.0934966199185,228.20795018469244,216.05613121542626,-346.6388088207002
0.25,-401.81610089619653,224.21445601883946,566.0416149675149,-307.2617864936199,322.6371710247318,221.70229416817506,222.32160393112252,-348.9165919739679
0.26666666666666666,-408.33022569750756,222.7964918030043,559.7249865915538,-309.39360506105186,321.1808454295451,215.19663815165768,228.5870766468188,-351.1943751272356
0.2833333333333333,-414.8443504988186,221.37852758716915,553.4083582155928,-311.5254236284838,319.72451983435843,208.6909821351403,234.85254936251505,-353.4721582805033
0.3,-421.3584753001296,219.960563371334,547.0917298396317,-313.6572421959157,318.26819423917175,202.18532611862292,241.1180220782113,-355.749941433771
0.31666666666666665,-427.87260010144064,218.54259915549883,540.7751014636707,-315.78906076334766,316.81186864398506,195.67967010210555,247.38349479390757,-358.02772458703873
0.3333333333333333,-434.38672490275167,217.12463493966368,534.4584730877096,-317.9208793307796,315.3555430487984,189.17401408558817,253.64896750960384,-360.30550774030644
0.35,-440.9008497040627,215.70667072382852,528.1418447117486,-320.05269789821153,313.8992174536117,182.6683580690708,259.9144402253001,-362.58329089357414
0.36666666666666664,-447.4149745053737,214.28870650799337,521.8252163357876,-322.18451646564347,312.442891858425,176.1627020525534,266.17991294099636,-364.86107404684185
