0,262.43351452518255,396.94344997406006,-603.2727480516769,134.80391167104244,573.5532836592756,-320.4975597560406,-241.48902979213744,120.76733969151974
0.016666666666666666,259.0490771025409,391.1997553637359,-601.8538596188599,128.289988117633,567.3045106887924,-318.17435489899424,-245.774859776725,115.66086284464629
0.03333333333333333,255.6646396798992,385.45606075341175,-600.434971186043,121.77606456422353,561.0557377183093,-315.8511500419479,-250.06068976131257,110.55438599777284
0.05,252.28020225725754,379.7123661430876,-599.016082753226,115.26214101081408,554.8069647478261,-313.52794518490157,-254.34651974590014,105.44790915089939
0.06666666666666667,248.89576483461587,373.96867153276344,-597.597194320409,108.74821745740462,548.5581917773429,-311.20474032785523,-258.6323497304877,100.34143230402594
0.08333333333333333,245.5113274119742,368.2249769224393,-596.178305887592,102.23429390399517,542.3094188068598,-308.8815354708089,-262.91817971507527,95.2349554571525
0.1,242.12688998933254,362.4812823121151,-594.7594174547751,95.7203703505857,536.0606458363766,-306.55833061376256,-267.20400969966283,90.12847861027905
0.11666666666666667,238.74245256669087,356.73758770179097,-593.3405290219581,89.20644679717624,529.8118728658934,-304.23512575671623,-271.4898396842504,85.0220017634056
0.13333333333333333,235.3580151440492,350.9938930914668,-591.9216405891411,82.69252324376679,523.5630998954102,-301.9119208996699,-275.77566966883796,79.91552491653215
0.15,231.97357772140754,345.25019848114266,-590.5027521563242,76.17859969035733,517.3143269249271,-299.58871604262356,-280.06149965342553,74.8090480696587
0.16666666666666666,228.58914029876587,339.5065038708185,-589.0838637235072,69.66467613694788,511.06555395444394,-297.2655111855772,-284.3473296380131,69.70257122278525
0.18333333333333332,225.2047028761242,333.76280926049435,-587.6649752906902,63.15075258353842,504.8167809839608,-294.9423063285309,-288.63315962260066,64.5960943759118
0.2,221.82026545348253,328.01911465017014,-586.2460868578733,56.63682903012895,498.56800801347765,-292.6191014714845,-292.9189896071882,59.48961752903834
0.21666666666666667,218.43582803084087,322.275420039846,-584.8271984250563,50.122905476719495,492.31923504299453,-290.29589661443816,-297.2048195917758,54.38314068216489
0.23333333333333334,215.0513906081992,316.5317254295218,-583.4083099922393,43.60898192331004,486.0704620725114,-287.97269175739183,-301.49064957636335,49.276663835291444
0.25,211.66695318555753,310.7880308191977,-581.9894215594223,37.095058369900585,479.8216891020283,-285.6494869003455,-305.7764795609509,44.170186988417996
0.26666666666666666,208.28251576291586,305.0443362088735,-580.5705331266054,30.581134816491126,473.5729161315452,-283.32628204329916,-310.0623095455385,39.06371014154455
0.2833333333333333,204.8980783402742,299.30064159854936,-579.1516446937884,24.067211263081667,467.32414316106207,-281.0030771862528,-314.34813953012605,33.9572332946711
0.3,201.51364091763253,293.5569469882252,-577.7327562609714,17.553287709672208,461.07537019057895,-278.6798723292065,-318.6339695147136,28.850756447797647
0.31666666666666665,198.12920349499086,287.81325237790105,-576.3138678281545,11.03936415626275,465.915919433705,-274.0958209039587,-322.9197994993012,23.744279600924195
0.3333333333333333,194.7447660723492,282.0695577675769,-574.8949793953375,4.525440602853291,470.7564686768311,-269.51176947871096,-327.20562948388874,18.637802754050742
0.35,191.36032864970753,276.32586315725274,-573.4760909625205,-1.9884829505561665,475.5970179199572,-264.9277180534632,-333.55051933612896,16.59163140067308
